lattice_0.npy	0.0052569444	-0.5041543210
lattice_1.npy	0.0055949074	-0.5057885802
lattice_2.npy	0.0039120370	-0.5037824074
lattice_3.npy	0.0020833333	-0.5066342593
lattice_4.npy	0.0016944444	-0.5065185185
lattice_5.npy	0.0027847222	-0.5069444444
lattice_6.npy	0.0009143519	-0.5089691358
lattice_7.npy	0.0023645833	-0.5067762346
lattice_8.npy	0.0017407407	-0.5039861111
lattice_9.npy	0.0055555556	-0.5045817901
lattice_10.npy	0.0016307870	-0.5089151235
lattice_11.npy	0.0045266204	-0.5042453704
lattice_12.npy	0.0009097222	-0.5031543210
lattice_13.npy	0.0022152778	-0.5072654321
lattice_14.npy	0.0017986111	-0.5055061728
lattice_15.npy	0.0016875000	-0.5060617284
lattice_16.npy	0.0016273148	-0.5045740741
lattice_17.npy	0.0028159722	-0.5081219136
lattice_18.npy	0.0026828704	-0.5021790123
lattice_19.npy	0.0059571759	-0.5049830247
lattice_20.npy	0.0062870370	-0.5062669753
lattice_21.npy	0.0000393519	-0.5042222222
lattice_22.npy	0.0014386574	-0.5053425926
lattice_23.npy	0.0001944444	-0.5038348765
lattice_24.npy	0.0028171296	-0.5051543210
lattice_25.npy	0.0020335648	-0.5060370370
lattice_26.npy	0.0039895833	-0.5058935185
lattice_27.npy	0.0035648148	-0.5038040123
lattice_28.npy	0.0018553241	-0.5078765432
lattice_29.npy	0.0034085648	-0.5044876543
lattice_30.npy	0.0031168981	-0.5054320988
lattice_31.npy	0.0015300926	-0.5061003086
lattice_32.npy	0.0000868056	-0.5075308642
lattice_33.npy	0.0004479167	-0.5083287037
lattice_34.npy	0.0060636574	-0.5031358025
lattice_35.npy	0.0044618056	-0.5051820988
lattice_36.npy	0.0014976852	-0.5071527778
lattice_37.npy	0.0046678241	-0.5055632716
lattice_38.npy	0.0020173611	-0.5044320988
lattice_39.npy	0.0018680556	-0.5043765432
lattice_40.npy	0.0062592593	-0.5065154321
lattice_41.npy	0.0000949074	-0.5070293210
lattice_42.npy	0.0009722222	-0.5055000000
lattice_43.npy	0.0022245370	-0.5049012346
lattice_44.npy	0.0030729167	-0.5051790123
lattice_45.npy	0.0009479167	-0.5047222222
lattice_46.npy	0.0016030093	-0.5064459877
lattice_47.npy	0.0043622685	-0.5058040123
lattice_48.npy	0.0041886574	-0.5030972222
lattice_49.npy	0.0079756944	-0.5079305556
lattice_50.npy	0.0008854167	-0.5043626543
lattice_51.npy	0.0002939815	-0.5040540123
lattice_52.npy	0.0030729167	-0.5033858025
lattice_53.npy	0.0028877315	-0.5069845679
lattice_54.npy	0.0004988426	-0.5066250000
lattice_55.npy	0.0006516204	-0.5029058642
lattice_56.npy	0.0003530093	-0.5047916667
lattice_57.npy	0.0037557870	-0.5052453704
lattice_58.npy	0.0037442130	-0.5048626543
lattice_59.npy	0.0011261574	-0.5050092593
lattice_60.npy	0.0001192130	-0.5068055556
lattice_61.npy	0.0000625000	-0.5069922840
lattice_62.npy	0.0033900463	-0.5036882716
lattice_63.npy	0.0004583333	-0.5085262346
lattice_64.npy	0.0003692130	-0.5054768519
lattice_65.npy	0.0009930556	-0.5036651235
lattice_66.npy	0.0024120370	-0.5052932099
lattice_67.npy	0.0027442130	-0.5027638889
lattice_68.npy	0.0051678241	-0.5056250000
lattice_69.npy	0.0020914352	-0.5031049383
lattice_70.npy	0.0008819444	-0.5051589506
lattice_71.npy	0.0008819444	-0.5042345679
lattice_72.npy	0.0015787037	-0.5065000000
lattice_73.npy	0.0011805556	-0.5044629630
lattice_74.npy	0.0025578704	-0.5054429012
lattice_75.npy	0.0023055556	-0.5053287037
lattice_76.npy	0.0029780093	-0.5051944444
lattice_77.npy	0.0003888889	-0.5033348765
lattice_78.npy	0.0015127315	-0.5042916667
lattice_79.npy	0.0012395833	-0.5035740741
lattice_80.npy	0.0005995370	-0.5046126543
lattice_81.npy	0.0014537037	-0.5044891975
