lattice_0.npy	0.0027592593	-0.3814104938
lattice_1.npy	0.0001631944	-0.3804151235
lattice_2.npy	0.0012187500	-0.3800817901
lattice_3.npy	0.0026087963	-0.3813719136
lattice_4.npy	0.0007141204	-0.3807592593
lattice_5.npy	0.0022129630	-0.3818842593
lattice_6.npy	0.0002222222	-0.3822746914
lattice_7.npy	0.0009259259	-0.3806867284
lattice_8.npy	0.0003530093	-0.3830262346
lattice_9.npy	0.0015567130	-0.3793379630
lattice_10.npy	0.0002233796	-0.3798163580
lattice_11.npy	0.0025370370	-0.3800524691
lattice_12.npy	0.0010682870	-0.3815524691
lattice_13.npy	0.0001620370	-0.3821635802
lattice_14.npy	0.0044560185	-0.3807654321
lattice_15.npy	0.0018750000	-0.3806311728
lattice_16.npy	0.0006956019	-0.3803996914
lattice_17.npy	0.0006539352	-0.3797808642
lattice_18.npy	0.0004039352	-0.3807854938
lattice_19.npy	0.0000636574	-0.3822391975
lattice_20.npy	0.0031122685	-0.3804351852
lattice_21.npy	0.0003298611	-0.3815138889
lattice_22.npy	0.0009236111	-0.3805354938
lattice_23.npy	0.0025312500	-0.3816126543
lattice_24.npy	0.0023171296	-0.3810570988
lattice_25.npy	0.0003368056	-0.3804814815
lattice_26.npy	0.0006412037	-0.3805787037
lattice_27.npy	0.0035520833	-0.3796496914
lattice_28.npy	0.0002060185	-0.3815771605
lattice_29.npy	0.0024641204	-0.3825478395
lattice_30.npy	0.0016215278	-0.3812206790
lattice_31.npy	0.0002997685	-0.3788595679
lattice_32.npy	0.0000057870	-0.3797361111
lattice_33.npy	0.0046574074	-0.3816250000
lattice_34.npy	0.0016493056	-0.3821728395
lattice_35.npy	0.0001053241	-0.3817731481
lattice_36.npy	0.0021435185	-0.3825509259
lattice_37.npy	0.0018761574	-0.3770910494
lattice_38.npy	0.0010312500	-0.3811404321
lattice_39.npy	0.0003078704	-0.3818487654
lattice_40.npy	0.0000115741	-0.3816419753
lattice_41.npy	0.0002685185	-0.3818425926
lattice_42.npy	0.0001701389	-0.3793364198
lattice_43.npy	0.0029976852	-0.3812021605
lattice_44.npy	0.0029675926	-0.3789706790
lattice_45.npy	0.0014166667	-0.3819320988
lattice_46.npy	0.0001990741	-0.3828395062
lattice_47.npy	0.0000925926	-0.3798549383
lattice_48.npy	0.0013298611	-0.3804490741
lattice_49.npy	0.0012233796	-0.3810509259
lattice_50.npy	0.0023078704	-0.3807160494
lattice_51.npy	0.0018784722	-0.3811959877
lattice_52.npy	0.0018692130	-0.3809012346
lattice_53.npy	0.0032442130	-0.3828148148
lattice_54.npy	0.0022997685	-0.3813209877
lattice_55.npy	0.0037916667	-0.3800941358
lattice_56.npy	0.0011932870	-0.3819506173
lattice_57.npy	0.0002361111	-0.3839336420
lattice_58.npy	0.0013078704	-0.3816250000
lattice_59.npy	0.0015162037	-0.3815015432
lattice_60.npy	0.0020462963	-0.3795262346
lattice_61.npy	0.0000254630	-0.3832330247
lattice_62.npy	0.0021400463	-0.3821234568
lattice_63.npy	0.0001666667	-0.3813317901
lattice_64.npy	0.0009062500	-0.3808626543
lattice_65.npy	0.0011550926	-0.3806358025
lattice_66.npy	0.0015312500	-0.3803595679
lattice_67.npy	0.0012847222	-0.3806018519
lattice_68.npy	0.0015752315	-0.3807669753
lattice_69.npy	0.0053067130	-0.3828827160
lattice_70.npy	0.0006597222	-0.3807916667
lattice_71.npy	0.0011226852	-0.3812777778
lattice_72.npy	0.0001122685	-0.3807114198
lattice_73.npy	0.0013784722	-0.3814475309
lattice_74.npy	0.0006238426	-0.3813271605
lattice_75.npy	0.0027037037	-0.3795293210
lattice_76.npy	0.0020972222	-0.3813410494
lattice_77.npy	0.0015011574	-0.3829629630
lattice_78.npy	0.0008287037	-0.3796219136
lattice_79.npy	0.0027407407	-0.3819753086
lattice_80.npy	0.0003541667	-0.3809675926
lattice_81.npy	0.0000300926	-0.3798179012
lattice_82.npy	0.0005324074	-0.3814444444
lattice_83.npy	0.0003229167	-0.3810169753
lattice_84.npy	0.0020486111	-0.3809830247
lattice_85.npy	0.0013831019	-0.3784506173
lattice_86.npy	0.0011574074	-0.3803132716
lattice_87.npy	0.0005451389	-0.3811558642
lattice_88.npy	0.0021006944	-0.3811820988
lattice_89.npy	0.0016157407	-0.3807391975
lattice_90.npy	0.0001967593	-0.3825787037
lattice_91.npy	0.0021875000	-0.3829938272
lattice_92.npy	0.0017199074	-0.3805000000
lattice_93.npy	0.0036631944	-0.3793379630
lattice_94.npy	0.0001655093	-0.3809722222
lattice_95.npy	0.0040914352	-0.3812716049
lattice_96.npy	0.0007245370	-0.3818179012
lattice_97.npy	0.0003923611	-0.3809506173
lattice_98.npy	0.0014710648	-0.3822283951
lattice_99.npy	0.0002384259	-0.3808287037
lattice_100.npy	0.0008148148	-0.3818410494
lattice_101.npy	0.0029837963	-0.3802361111
lattice_102.npy	0.0001284722	-0.3828487654
lattice_103.npy	0.0009421296	-0.3819783951
lattice_104.npy	0.0010821759	-0.3825092593
lattice_105.npy	0.0003437500	-0.3793132716
lattice_106.npy	0.0026157407	-0.3821373457
lattice_107.npy	0.0002870370	-0.3825648148
lattice_108.npy	0.0006331019	-0.3809351852
lattice_109.npy	0.0001979167	-0.3814475309
lattice_110.npy	0.0023078704	-0.3806466049
lattice_111.npy	0.0021215278	-0.3814521605
lattice_112.npy	0.0026296296	-0.3792237654
lattice_113.npy	0.0015694444	-0.3810277778
lattice_114.npy	0.0001967593	-0.3790555556
lattice_115.npy	0.0034837963	-0.3808719136
lattice_116.npy	0.0012280093	-0.3823287037
lattice_117.npy	0.0043182870	-0.3802870370
lattice_118.npy	0.0010925926	-0.3806373457
lattice_119.npy	0.0005034722	-0.3808163580
lattice_120.npy	0.0011354167	-0.3825817901
lattice_121.npy	0.0008032407	-0.3818626543
lattice_122.npy	0.0027152778	-0.3798780864
lattice_123.npy	0.0019178241	-0.3812731481
lattice_124.npy	0.0000914352	-0.3821867284
lattice_125.npy	0.0005937500	-0.3815570988
lattice_126.npy	0.0002430556	-0.3773410494
lattice_127.npy	0.0015509259	-0.3822453704
lattice_128.npy	0.0009872685	-0.3819212963
lattice_129.npy	0.0004155093	-0.3819737654
lattice_130.npy	0.0018078704	-0.3807685185
lattice_131.npy	0.0004664352	-0.3828641975
lattice_132.npy	0.0000358796	-0.3771327160
lattice_133.npy	0.0013969907	-0.3804598765
lattice_134.npy	0.0017256944	-0.3815216049
lattice_135.npy	0.0014502315	-0.3797160494
lattice_136.npy	0.0006516204	-0.3812314815
lattice_137.npy	0.0016909722	-0.3806126543
lattice_138.npy	0.0003946759	-0.3806867284
lattice_139.npy	0.0019629630	-0.3831111111
lattice_140.npy	0.0019756944	-0.3803148148
lattice_141.npy	0.0004398148	-0.3809490741
lattice_142.npy	0.0000636574	-0.3787222222
lattice_143.npy	0.0044548611	-0.3795462963
lattice_144.npy	0.0007175926	-0.3821373457
lattice_145.npy	0.0002766204	-0.3813765432
lattice_146.npy	0.0016701389	-0.3806743827
lattice_147.npy	0.0002881944	-0.3809583333
lattice_148.npy	0.0022326389	-0.3817037037
lattice_149.npy	0.0003761574	-0.3810416667
lattice_150.npy	0.0016747685	-0.3793379630
lattice_151.npy	0.0014108796	-0.3818950617
lattice_152.npy	0.0013923611	-0.3808194444
lattice_153.npy	0.0005740741	-0.3815817901
lattice_154.npy	0.0022511574	-0.3808333333
lattice_155.npy	0.0016956019	-0.3828456790
lattice_156.npy	0.0000648148	-0.3804398148
lattice_157.npy	0.0024942130	-0.3801033951
lattice_158.npy	0.0025949074	-0.3813256173
lattice_159.npy	0.0000428241	-0.3807530864
lattice_160.npy	0.0013784722	-0.3802685185
lattice_161.npy	0.0024270833	-0.3819197531
lattice_162.npy	0.0008634259	-0.3796867284
lattice_163.npy	0.0009548611	-0.3818256173
lattice_164.npy	0.0000138889	-0.3794243827
lattice_165.npy	0.0012534722	-0.3801450617
lattice_166.npy	0.0014282407	-0.3803256173
lattice_167.npy	0.0007141204	-0.3822608025
lattice_168.npy	0.0014189815	-0.3826512346
lattice_169.npy	0.0017314815	-0.3798719136
lattice_170.npy	0.0006307870	-0.3817546296
lattice_171.npy	0.0005729167	-0.3821450617
lattice_172.npy	0.0012997685	-0.3822469136
lattice_173.npy	0.0000069444	-0.3810524691
lattice_174.npy	0.0010474537	-0.3814675926
lattice_175.npy	0.0000868056	-0.3798302469
lattice_176.npy	0.0020335648	-0.3814151235
lattice_177.npy	0.0008206019	-0.3803750000
lattice_178.npy	0.0021354167	-0.3806481481
lattice_179.npy	0.0007372685	-0.3831296296
lattice_180.npy	0.0014560185	-0.3822993827
lattice_181.npy	0.0001076389	-0.3822361111
lattice_182.npy	0.0003819444	-0.3813719136
lattice_183.npy	0.0009652778	-0.3798117284
lattice_184.npy	0.0016168981	-0.3821373457
lattice_185.npy	0.0017847222	-0.3815493827
lattice_186.npy	0.0015578704	-0.3795570988
lattice_187.npy	0.0013171296	-0.3819691358
lattice_188.npy	0.0011076389	-0.3819058642
lattice_189.npy	0.0036215278	-0.3803148148
lattice_190.npy	0.0012118056	-0.3797006173
lattice_191.npy	0.0020983796	-0.3794861111
lattice_192.npy	0.0007037037	-0.3819259259
lattice_193.npy	0.0022997685	-0.3822191358
lattice_194.npy	0.0017951389	-0.3810524691
lattice_195.npy	0.0006134259	-0.3807916667
lattice_196.npy	0.0009872685	-0.3808194444
lattice_197.npy	0.0012685185	-0.3821604938
lattice_198.npy	0.0042986111	-0.3820972222
lattice_199.npy	0.0006377315	-0.3825246914
lattice_200.npy	0.0025439815	-0.3818688272
lattice_201.npy	0.0021354167	-0.3809120370
lattice_202.npy	0.0016828704	-0.3802793210
lattice_203.npy	0.0015625000	-0.3811790123
lattice_204.npy	0.0037650463	-0.3811327160
lattice_205.npy	0.0013819444	-0.3820694444
lattice_206.npy	0.0021539352	-0.3802283951
lattice_207.npy	0.0025486111	-0.3808734568
lattice_208.npy	0.0018761574	-0.3818132716
lattice_209.npy	0.0013680556	-0.3826203704
lattice_210.npy	0.0002337963	-0.3815339506
lattice_211.npy	0.0020312500	-0.3824444444
lattice_212.npy	0.0007511574	-0.3814228395
lattice_213.npy	0.0026666667	-0.3800015432
lattice_214.npy	0.0016678241	-0.3815925926
lattice_215.npy	0.0015312500	-0.3801373457
lattice_216.npy	0.0024004630	-0.3803410494
lattice_217.npy	0.0010648148	-0.3791574074
lattice_218.npy	0.0019895833	-0.3804166667
lattice_219.npy	0.0036030093	-0.3822098765
lattice_220.npy	0.0008831019	-0.3807500000
lattice_221.npy	0.0015648148	-0.3815447531
lattice_222.npy	0.0004259259	-0.3818564815
lattice_223.npy	0.0020312500	-0.3804166667
lattice_224.npy	0.0035081019	-0.3809768519
lattice_225.npy	0.0033101852	-0.3818179012
lattice_226.npy	0.0020381944	-0.3806697531
lattice_227.npy	0.0007557870	-0.3827824074
lattice_228.npy	0.0037835648	-0.3809429012
lattice_229.npy	0.0023101852	-0.3810432099
lattice_230.npy	0.0018611111	-0.3806157407
lattice_231.npy	0.0001793981	-0.3823842593
lattice_232.npy	0.0042939815	-0.3811913580
lattice_233.npy	0.0003784722	-0.3825401235
lattice_234.npy	0.0022916667	-0.3836620370
lattice_235.npy	0.0007604167	-0.3811388889
lattice_236.npy	0.0004467593	-0.3809660494
lattice_237.npy	0.0001701389	-0.3780972222
lattice_238.npy	0.0005011574	-0.3828379630
lattice_239.npy	0.0001064815	-0.3803549383
lattice_240.npy	0.0000798611	-0.3825540123
lattice_241.npy	0.0005138889	-0.3828595679
