lattice_0.npy	0.5630370370	-0.9462391975
lattice_1.npy	0.5600393519	-0.9420925926
lattice_2.npy	0.5615833333	-0.9447777778
lattice_3.npy	0.5644907407	-0.9486975309
lattice_4.npy	0.5591562500	-0.9413626543
lattice_5.npy	0.5619282407	-0.9443024691
lattice_6.npy	0.5659502315	-0.9483796296
lattice_7.npy	0.5668553241	-0.9505802469
lattice_8.npy	0.5611481481	-0.9443256173
lattice_9.npy	0.5625949074	-0.9469166667
lattice_10.npy	0.5656944444	-0.9500462963
lattice_11.npy	0.5607974537	-0.9452947531
lattice_12.npy	0.5615960648	-0.9442932099
lattice_13.npy	0.5617430556	-0.9445138889
lattice_14.npy	0.5635289352	-0.9475077160
lattice_15.npy	0.5612152778	-0.9446496914
lattice_16.npy	0.5599872685	-0.9437746914
lattice_17.npy	0.5608229167	-0.9441635802
lattice_18.npy	0.5616898148	-0.9445216049
lattice_19.npy	0.5705486111	-0.9528240741
lattice_20.npy	0.5612372685	-0.9451929012
lattice_21.npy	0.5591851852	-0.9404753086
lattice_22.npy	0.5644143519	-0.9484830247
lattice_23.npy	0.5620937500	-0.9461851852
lattice_24.npy	0.5650300926	-0.9490339506
lattice_25.npy	0.5623819444	-0.9467145062
lattice_26.npy	0.5626273148	-0.9461574074
lattice_27.npy	0.5628298611	-0.9453364198
lattice_28.npy	0.5639965278	-0.9488672840
lattice_29.npy	0.5632523148	-0.9474691358
lattice_30.npy	0.5618217593	-0.9456682099
lattice_31.npy	0.5658900463	-0.9506543210
lattice_32.npy	0.5603067130	-0.9440632716
lattice_33.npy	0.5667696759	-0.9501018519
lattice_34.npy	0.5654432870	-0.9474475309
lattice_35.npy	0.5609421296	-0.9456527778
lattice_36.npy	0.5628935185	-0.9439598765
lattice_37.npy	0.5622766204	-0.9454135802
lattice_38.npy	0.5602974537	-0.9428302469
lattice_39.npy	0.5638622685	-0.9471543210
lattice_40.npy	0.5648668981	-0.9462608025
lattice_41.npy	0.5640023148	-0.9474151235
lattice_42.npy	0.5642071759	-0.9478425926
lattice_43.npy	0.5636620370	-0.9451296296
lattice_44.npy	0.5660011574	-0.9500277778
lattice_45.npy	0.5635486111	-0.9461913580
lattice_46.npy	0.5640347222	-0.9459845679
lattice_47.npy	0.5616018519	-0.9467098765
lattice_48.npy	0.5632025463	-0.9471296296
lattice_49.npy	0.5633541667	-0.9442746914
lattice_50.npy	0.5629212963	-0.9443055556
lattice_51.npy	0.5615798611	-0.9441712963
lattice_52.npy	0.5591643519	-0.9424783951
lattice_53.npy	0.5630254630	-0.9465555556
lattice_54.npy	0.5596064815	-0.9428626543
lattice_55.npy	0.5594178241	-0.9441543210
lattice_56.npy	0.5608831019	-0.9434166667
lattice_57.npy	0.5643391204	-0.9476512346
lattice_58.npy	0.5635648148	-0.9459706790
lattice_59.npy	0.5643136574	-0.9472191358
lattice_60.npy	0.5627812500	-0.9454830247
lattice_61.npy	0.5574537037	-0.9402793210
lattice_62.npy	0.5577418981	-0.9386219136
lattice_63.npy	0.5640648148	-0.9474259259
lattice_64.npy	0.5650011574	-0.9485478395
lattice_65.npy	0.5638622685	-0.9464598765
lattice_66.npy	0.5651041667	-0.9483873457
lattice_67.npy	0.5623344907	-0.9461033951
lattice_68.npy	0.5677835648	-0.9516604938
lattice_69.npy	0.5596527778	-0.9418302469
lattice_70.npy	0.5642372685	-0.9461450617
lattice_71.npy	0.5656354167	-0.9476296296
lattice_72.npy	0.5617662037	-0.9444907407
