lattice_0.npy	0.5140381944	-0.8836851852
lattice_1.npy	0.5157928241	-0.8870401235
lattice_2.npy	0.5119965278	-0.8831512346
lattice_3.npy	0.5100486111	-0.8824768519
lattice_4.npy	0.5105381944	-0.8812500000
lattice_5.npy	0.5109351852	-0.8826682099
lattice_6.npy	0.5043819444	-0.8747283951
lattice_7.npy	0.5151145833	-0.8858842593
lattice_8.npy	0.5159224537	-0.8863256173
lattice_9.npy	0.5093402778	-0.8795200617
lattice_10.npy	0.5080509259	-0.8777685185
lattice_11.npy	0.5104884259	-0.8820972222
lattice_12.npy	0.5075219907	-0.8800077160
lattice_13.npy	0.5084479167	-0.8818626543
lattice_14.npy	0.5161053241	-0.8851419753
lattice_15.npy	0.5084039352	-0.8835370370
lattice_16.npy	0.5084456019	-0.8781111111
lattice_17.npy	0.5104305556	-0.8807546296
lattice_18.npy	0.5115532407	-0.8808086420
lattice_19.npy	0.5117013889	-0.8833688272
lattice_20.npy	0.5101122685	-0.8813626543
lattice_21.npy	0.5136342593	-0.8842978395
lattice_22.npy	0.5094976852	-0.8827114198
lattice_23.npy	0.5144340278	-0.8862314815
lattice_24.npy	0.5156342593	-0.8869907407
lattice_25.npy	0.5083773148	-0.8816064815
lattice_26.npy	0.5095335648	-0.8801851852
lattice_27.npy	0.5160532407	-0.8882376543
lattice_28.npy	0.5124710648	-0.8827638889
lattice_29.npy	0.5096145833	-0.8806527778
lattice_30.npy	0.5081990741	-0.8802098765
lattice_31.npy	0.5124363426	-0.8822175926
lattice_32.npy	0.5124861111	-0.8840771605
lattice_33.npy	0.5132384259	-0.8825185185
lattice_34.npy	0.5153634259	-0.8859783951
lattice_35.npy	0.5143692130	-0.8863657407
lattice_36.npy	0.5117662037	-0.8819058642
lattice_37.npy	0.5096342593	-0.8810895062
lattice_38.npy	0.5144606481	-0.8851250000
lattice_39.npy	0.5099340278	-0.8803796296
lattice_40.npy	0.4996226852	-0.8718719136
lattice_41.npy	0.5129166667	-0.8835277778
lattice_42.npy	0.5049479167	-0.8761141975
lattice_43.npy	0.5135173611	-0.8838040123
lattice_44.npy	0.5071678241	-0.8789660494
lattice_45.npy	0.5106909722	-0.8805462963
lattice_46.npy	0.5104976852	-0.8821080247
lattice_47.npy	0.5124050926	-0.8833611111
lattice_48.npy	0.5125034722	-0.8836682099
lattice_49.npy	0.5064976852	-0.8757330247
lattice_50.npy	0.5089618056	-0.8799367284
lattice_51.npy	0.5147731481	-0.8858780864
lattice_52.npy	0.5149756944	-0.8850756173
lattice_53.npy	0.5142384259	-0.8868395062
lattice_54.npy	0.5117129630	-0.8817067901
lattice_55.npy	0.5034062500	-0.8771697531
lattice_56.npy	0.5057511574	-0.8746604938
lattice_57.npy	0.5112245370	-0.8797546296
lattice_58.npy	0.5132349537	-0.8844135802
lattice_59.npy	0.5168773148	-0.8875524691
lattice_60.npy	0.5130335648	-0.8819614198
lattice_61.npy	0.5149675926	-0.8860169753
lattice_62.npy	0.5133865741	-0.8843009259
lattice_63.npy	0.5072511574	-0.8768287037
lattice_64.npy	0.5130312500	-0.8844521605
lattice_65.npy	0.5118148148	-0.8818549383
lattice_66.npy	0.5089282407	-0.8801728395
lattice_67.npy	0.5110034722	-0.8817916667
lattice_68.npy	0.5132685185	-0.8820864198
lattice_69.npy	0.5136550926	-0.8851558642
lattice_70.npy	0.5085428241	-0.8795787037
lattice_71.npy	0.5115729167	-0.8781466049
lattice_72.npy	0.5134328704	-0.8848148148
lattice_73.npy	0.5106238426	-0.8830185185
lattice_74.npy	0.5062719907	-0.8778688272
lattice_75.npy	0.5111597222	-0.8800802469
lattice_76.npy	0.5180127315	-0.8870401235
lattice_77.npy	0.5065150463	-0.8782762346
lattice_78.npy	0.5141342593	-0.8871188272
lattice_79.npy	0.5126481481	-0.8820154321
lattice_80.npy	0.5152754630	-0.8865879630
lattice_81.npy	0.5106851852	-0.8800000000
lattice_82.npy	0.5093761574	-0.8796342593
lattice_83.npy	0.5114594907	-0.8834861111
lattice_84.npy	0.5092384259	-0.8813888889
lattice_85.npy	0.5072638889	-0.8796805556
lattice_86.npy	0.5153773148	-0.8871990741
lattice_87.npy	0.5045983796	-0.8795000000
lattice_88.npy	0.5142256944	-0.8840632716
lattice_89.npy	0.5113009259	-0.8813564815
lattice_90.npy	0.5089756944	-0.8805462963
lattice_91.npy	0.5084120370	-0.8800246914
lattice_92.npy	0.5082314815	-0.8778811728
lattice_93.npy	0.5079155093	-0.8779027778
lattice_94.npy	0.5059907407	-0.8750447531
lattice_95.npy	0.5103796296	-0.8822731481
lattice_96.npy	0.5105682870	-0.8815138889
lattice_97.npy	0.5104930556	-0.8831033951
lattice_98.npy	0.5138402778	-0.8844876543
lattice_99.npy	0.5108796296	-0.8804151235
lattice_100.npy	0.5162337963	-0.8877716049
lattice_101.npy	0.5119062500	-0.8830138889
lattice_102.npy	0.5119780093	-0.8811049383
lattice_103.npy	0.5071296296	-0.8786620370
lattice_104.npy	0.5129085648	-0.8865632716
lattice_105.npy	0.5037604167	-0.8741033951
lattice_106.npy	0.5048657407	-0.8770771605
lattice_107.npy	0.5144016204	-0.8857577160
lattice_108.npy	0.5093391204	-0.8799614198
lattice_109.npy	0.5089155093	-0.8787330247
lattice_110.npy	0.5133194444	-0.8869043210
lattice_111.npy	0.5067800926	-0.8784783951
lattice_112.npy	0.5085798611	-0.8801558642
lattice_113.npy	0.5126354167	-0.8826466049
lattice_114.npy	0.5081134259	-0.8801141975
lattice_115.npy	0.5134062500	-0.8830663580
lattice_116.npy	0.5073067130	-0.8772052469
lattice_117.npy	0.5102673611	-0.8832623457
lattice_118.npy	0.5133101852	-0.8828765432
lattice_119.npy	0.5121481481	-0.8830817901
lattice_120.npy	0.5115335648	-0.8828827160
lattice_121.npy	0.5031655093	-0.8755462963
lattice_122.npy	0.5138865741	-0.8849104938
lattice_123.npy	0.5138750000	-0.8852885802
lattice_124.npy	0.5071087963	-0.8792916667
lattice_125.npy	0.5056226852	-0.8740509259
lattice_126.npy	0.5104803241	-0.8826126543
lattice_127.npy	0.5133449074	-0.8839043210
lattice_128.npy	0.5127534722	-0.8843888889
lattice_129.npy	0.5116504630	-0.8827978395
lattice_130.npy	0.5078576389	-0.8790833333
lattice_131.npy	0.5115104167	-0.8812932099
lattice_132.npy	0.5107650463	-0.8819861111
lattice_133.npy	0.5055960648	-0.8759490741
lattice_134.npy	0.5066192130	-0.8781790123
lattice_135.npy	0.5114895833	-0.8842222222
lattice_136.npy	0.5110787037	-0.8844830247
lattice_137.npy	0.5101770833	-0.8839320988
lattice_138.npy	0.5121516204	-0.8843750000
lattice_139.npy	0.5092453704	-0.8809135802
lattice_140.npy	0.5133171296	-0.8870416667
lattice_141.npy	0.5159768519	-0.8871188272
lattice_142.npy	0.5094004630	-0.8802469136
lattice_143.npy	0.5095000000	-0.8820555556
lattice_144.npy	0.5148414352	-0.8859737654
lattice_145.npy	0.5160046296	-0.8853456790
lattice_146.npy	0.5091527778	-0.8810185185
lattice_147.npy	0.5162534722	-0.8850447531
lattice_148.npy	0.5108773148	-0.8798410494
lattice_149.npy	0.5105196759	-0.8821620370
lattice_150.npy	0.5089918981	-0.8803981481
lattice_151.npy	0.5096493056	-0.8805293210
lattice_152.npy	0.5080914352	-0.8800293210
lattice_153.npy	0.5127245370	-0.8837993827
lattice_154.npy	0.5155763889	-0.8870231481
lattice_155.npy	0.5142638889	-0.8832577160
lattice_156.npy	0.5083483796	-0.8817870370
lattice_157.npy	0.5073437500	-0.8800216049
lattice_158.npy	0.5119629630	-0.8827515432
lattice_159.npy	0.5071192130	-0.8772422840
lattice_160.npy	0.5114456019	-0.8807361111
lattice_161.npy	0.5146678241	-0.8862237654
lattice_162.npy	0.5074062500	-0.8761404321
lattice_163.npy	0.5099560185	-0.8820848765
lattice_164.npy	0.5039155093	-0.8756172840
lattice_165.npy	0.5091331019	-0.8812731481
lattice_166.npy	0.5147743056	-0.8854537037
lattice_167.npy	0.5089016204	-0.8786867284
lattice_168.npy	0.5108750000	-0.8831604938
lattice_169.npy	0.5098090278	-0.8809583333
lattice_170.npy	0.5157604167	-0.8873395062
lattice_171.npy	0.5125625000	-0.8833317901
lattice_172.npy	0.5103321759	-0.8820802469
lattice_173.npy	0.5126712963	-0.8834953704
lattice_174.npy	0.5108854167	-0.8793580247
lattice_175.npy	0.5133217593	-0.8854537037
lattice_176.npy	0.5048344907	-0.8756327160
lattice_177.npy	0.5133622685	-0.8840941358
lattice_178.npy	0.5096041667	-0.8815030864
lattice_179.npy	0.5142199074	-0.8863904321
lattice_180.npy	0.5100740741	-0.8793040123
lattice_181.npy	0.5130752315	-0.8834799383
lattice_182.npy	0.5132604167	-0.8822052469
lattice_183.npy	0.5144942130	-0.8843981481
lattice_184.npy	0.5099236111	-0.8799197531
lattice_185.npy	0.5122881944	-0.8820416667
lattice_186.npy	0.5155775463	-0.8841651235
lattice_187.npy	0.5136087963	-0.8848827160
lattice_188.npy	0.5125335648	-0.8808317901
lattice_189.npy	0.5086759259	-0.8806296296
lattice_190.npy	0.5152430556	-0.8871975309
lattice_191.npy	0.5117152778	-0.8835293210
lattice_192.npy	0.5090995370	-0.8793317901
lattice_193.npy	0.5125972222	-0.8834799383
lattice_194.npy	0.5082777778	-0.8796820988
lattice_195.npy	0.5089803241	-0.8821095679
lattice_196.npy	0.5137696759	-0.8848040123
lattice_197.npy	0.5105648148	-0.8820771605
lattice_198.npy	0.5043750000	-0.8746311728
lattice_199.npy	0.5082800926	-0.8783472222
lattice_200.npy	0.5050393519	-0.8772638889
lattice_201.npy	0.5090243056	-0.8813317901
