lattice_0.npy	0.0014502315	-0.4560848765
lattice_1.npy	0.0016990741	-0.4542962963
lattice_2.npy	0.0025046296	-0.4597206790
lattice_3.npy	0.0031423611	-0.4558425926
lattice_4.npy	0.0021655093	-0.4589074074
lattice_5.npy	0.0030081019	-0.4578580247
lattice_6.npy	0.0015891204	-0.4553487654
lattice_7.npy	0.0011469907	-0.4571697531
lattice_8.npy	0.0000682870	-0.4566944444
lattice_9.npy	0.0008634259	-0.4585972222
lattice_10.npy	0.0032407407	-0.4569660494
lattice_11.npy	0.0021550926	-0.4558040123
lattice_12.npy	0.0038506944	-0.4588503086
lattice_13.npy	0.0012812500	-0.4592268519
lattice_14.npy	0.0017199074	-0.4552237654
lattice_15.npy	0.0009004630	-0.4572808642
lattice_16.npy	0.0027233796	-0.4582083333
lattice_17.npy	0.0008865741	-0.4581635802
lattice_18.npy	0.0016759259	-0.4556080247
lattice_19.npy	0.0002777778	-0.4561496914
lattice_20.npy	0.0016851852	-0.4576666667
lattice_21.npy	0.0007175926	-0.4567006173
lattice_22.npy	0.0017824074	-0.4544135802
lattice_23.npy	0.0002222222	-0.4577422840
lattice_24.npy	0.0013171296	-0.4563364198
lattice_25.npy	0.0044849537	-0.4591203704
lattice_26.npy	0.0046296296	-0.4579089506
lattice_27.npy	0.0030960648	-0.4571111111
lattice_28.npy	0.0043113426	-0.4561141975
lattice_29.npy	0.0000231481	-0.4572824074
lattice_30.npy	0.0013831019	-0.4561867284
lattice_31.npy	0.0026979167	-0.4544552469
lattice_32.npy	0.0007141204	-0.4562052469
lattice_33.npy	0.0020289352	-0.4565987654
lattice_34.npy	0.0019965278	-0.4574027778
lattice_35.npy	0.0013310185	-0.4576280864
lattice_36.npy	0.0023680556	-0.4581141975
lattice_37.npy	0.0012372685	-0.4579629630
lattice_38.npy	0.0000335648	-0.4554567901
lattice_39.npy	0.0024097222	-0.4585030864
lattice_40.npy	0.0032511574	-0.4559212963
lattice_41.npy	0.0006134259	-0.4572453704
lattice_42.npy	0.0031296296	-0.4568163580
lattice_43.npy	0.0031678241	-0.4562839506
lattice_44.npy	0.0026550926	-0.4571404321
lattice_45.npy	0.0002627315	-0.4565246914
lattice_46.npy	0.0021689815	-0.4591728395
lattice_47.npy	0.0061793981	-0.4593271605
lattice_48.npy	0.0030034722	-0.4561388889
lattice_49.npy	0.0002303241	-0.4580648148
lattice_50.npy	0.0048425926	-0.4576867284
lattice_51.npy	0.0002106481	-0.4575462963
lattice_52.npy	0.0007615741	-0.4570848765
lattice_53.npy	0.0007581019	-0.4576975309
lattice_54.npy	0.0015381944	-0.4589151235
lattice_55.npy	0.0016157407	-0.4566759259
lattice_56.npy	0.0011793981	-0.4582885802
lattice_57.npy	0.0049884259	-0.4553888889
lattice_58.npy	0.0007037037	-0.4556759259
lattice_59.npy	0.0002025463	-0.4567283951
lattice_60.npy	0.0023900463	-0.4574243827
lattice_61.npy	0.0010763889	-0.4582145062
lattice_62.npy	0.0008310185	-0.4562500000
lattice_63.npy	0.0032824074	-0.4581265432
lattice_64.npy	0.0019293981	-0.4553564815
lattice_65.npy	0.0050497685	-0.4555864198
lattice_66.npy	0.0002916667	-0.4568472222
lattice_67.npy	0.0025821759	-0.4579814815
lattice_68.npy	0.0002268519	-0.4562407407
lattice_69.npy	0.0002037037	-0.4567422840
lattice_70.npy	0.0051168981	-0.4569367284
lattice_71.npy	0.0029849537	-0.4575925926
lattice_72.npy	0.0029560185	-0.4577654321
lattice_73.npy	0.0012627315	-0.4561743827
lattice_74.npy	0.0014479167	-0.4564367284
lattice_75.npy	0.0007928241	-0.4592978395
lattice_76.npy	0.0023495370	-0.4580293210
lattice_77.npy	0.0013657407	-0.4567268519
lattice_78.npy	0.0019155093	-0.4569274691
lattice_79.npy	0.0019618056	-0.4593858025
lattice_80.npy	0.0003344907	-0.4583858025
