lattice_0.npy	0.5852187500	-0.9763611111
lattice_1.npy	0.5883298611	-0.9819413580
lattice_2.npy	0.5892893519	-0.9808348765
lattice_3.npy	0.5847187500	-0.9775370370
lattice_4.npy	0.5881493056	-0.9798842593
lattice_5.npy	0.5885995370	-0.9825864198
lattice_6.npy	0.5907083333	-0.9861219136
lattice_7.npy	0.5850023148	-0.9775648148
lattice_8.npy	0.5866157407	-0.9784675926
lattice_9.npy	0.5934976852	-0.9873888889
lattice_10.npy	0.5875057870	-0.9795478395
lattice_11.npy	0.5880659722	-0.9797361111
lattice_12.npy	0.5858217593	-0.9768256173
lattice_13.npy	0.5852731481	-0.9773364198
lattice_14.npy	0.5876215278	-0.9804922840
lattice_15.npy	0.5884861111	-0.9837222222
lattice_16.npy	0.5877928241	-0.9804351852
lattice_17.npy	0.5847118056	-0.9759567901
lattice_18.npy	0.5874849537	-0.9804614198
lattice_19.npy	0.5886944444	-0.9806049383
lattice_20.npy	0.5868657407	-0.9793410494
lattice_21.npy	0.5878310185	-0.9821944444
lattice_22.npy	0.5874641204	-0.9797129630
lattice_23.npy	0.5917210648	-0.9856543210
lattice_24.npy	0.5877858796	-0.9803981481
lattice_25.npy	0.5906377315	-0.9838101852
lattice_26.npy	0.5872048611	-0.9799058642
lattice_27.npy	0.5880567130	-0.9809243827
lattice_28.npy	0.5855335648	-0.9768981481
lattice_29.npy	0.5885300926	-0.9818256173
lattice_30.npy	0.5831041667	-0.9752608025
lattice_31.npy	0.5873368056	-0.9786898148
lattice_32.npy	0.5866365741	-0.9795648148
lattice_33.npy	0.5829710648	-0.9734259259
lattice_34.npy	0.5903460648	-0.9847824074
lattice_35.npy	0.5912615741	-0.9848086420
lattice_36.npy	0.5882407407	-0.9813302469
lattice_37.npy	0.5869236111	-0.9796620370
lattice_38.npy	0.5884490741	-0.9817376543
lattice_39.npy	0.5917881944	-0.9852978395
lattice_40.npy	0.5901527778	-0.9820462963
lattice_41.npy	0.5944305556	-0.9880540123
lattice_42.npy	0.5893680556	-0.9830648148
lattice_43.npy	0.5869976852	-0.9794243827
lattice_44.npy	0.5891840278	-0.9806404321
lattice_45.npy	0.5869918981	-0.9797067901
lattice_46.npy	0.5864016204	-0.9801373457
lattice_47.npy	0.5853009259	-0.9791682099
lattice_48.npy	0.5880972222	-0.9797222222
lattice_49.npy	0.5902766204	-0.9830185185
lattice_50.npy	0.5888541667	-0.9811851852
lattice_51.npy	0.5876307870	-0.9802854938
lattice_52.npy	0.5892361111	-0.9827515432
lattice_53.npy	0.5852222222	-0.9763904321
lattice_54.npy	0.5882974537	-0.9803688272
lattice_55.npy	0.5870682870	-0.9804984568
lattice_56.npy	0.5883391204	-0.9826666667
lattice_57.npy	0.5874699074	-0.9783564815
lattice_58.npy	0.5882268519	-0.9794290123
