lattice_0.npy	0.0002673611	-0.3976882716
lattice_1.npy	0.0015381944	-0.3995185185
lattice_2.npy	0.0016620370	-0.3997854938
lattice_3.npy	0.0001087963	-0.4000864198
lattice_4.npy	0.0012152778	-0.3989969136
lattice_5.npy	0.0023831019	-0.4007438272
lattice_6.npy	0.0025474537	-0.3991913580
lattice_7.npy	0.0019780093	-0.3992500000
lattice_8.npy	0.0001747685	-0.3985617284
lattice_9.npy	0.0017615741	-0.3977608025
lattice_10.npy	0.0006550926	-0.4002870370
lattice_11.npy	0.0006168981	-0.3991466049
lattice_12.npy	0.0012430556	-0.3984984568
lattice_13.npy	0.0001828704	-0.4003657407
lattice_14.npy	0.0010648148	-0.3988811728
lattice_15.npy	0.0005428241	-0.3972901235
lattice_16.npy	0.0000439815	-0.3983904321
lattice_17.npy	0.0035324074	-0.3987546296
lattice_18.npy	0.0002071759	-0.4003348765
lattice_19.npy	0.0024247685	-0.4017654321
lattice_20.npy	0.0016423611	-0.3986419753
lattice_21.npy	0.0003414352	-0.3980030864
lattice_22.npy	0.0000277778	-0.3981944444
lattice_23.npy	0.0012314815	-0.3986203704
lattice_24.npy	0.0008784722	-0.3996111111
lattice_25.npy	0.0001944444	-0.3988549383
lattice_26.npy	0.0019479167	-0.3983333333
lattice_27.npy	0.0028796296	-0.3973611111
lattice_28.npy	0.0028969907	-0.3972901235
lattice_29.npy	0.0011909722	-0.3992901235
lattice_30.npy	0.0006655093	-0.3988719136
lattice_31.npy	0.0014409722	-0.3983271605
lattice_32.npy	0.0012199074	-0.3961373457
lattice_33.npy	0.0004675926	-0.4006743827
lattice_34.npy	0.0003148148	-0.4001944444
lattice_35.npy	0.0014282407	-0.3998225309
lattice_36.npy	0.0004178241	-0.4002762346
lattice_37.npy	0.0029583333	-0.4010092593
lattice_38.npy	0.0026782407	-0.4004212963
lattice_39.npy	0.0022303241	-0.4006172840
lattice_40.npy	0.0017569444	-0.3988935185
lattice_41.npy	0.0006423611	-0.3999814815
lattice_42.npy	0.0038368056	-0.3997916667
lattice_43.npy	0.0013252315	-0.3986929012
lattice_44.npy	0.0006030093	-0.3989629630
lattice_45.npy	0.0019085648	-0.4000663580
lattice_46.npy	0.0040347222	-0.3984706790
