lattice_0.npy	0.3969247685	-0.7768750000
lattice_1.npy	0.4121388889	-0.7833611111
lattice_2.npy	0.4000543981	-0.7792777778
lattice_3.npy	0.4071712963	-0.7819382716
lattice_4.npy	0.4054120370	-0.7813256173
lattice_5.npy	0.4065011574	-0.7827206790
lattice_6.npy	0.4065833333	-0.7819984568
lattice_7.npy	0.4104131944	-0.7843302469
lattice_8.npy	0.4070381944	-0.7824891975
lattice_9.npy	0.4017962963	-0.7783996914
lattice_10.npy	0.4039490741	-0.7813179012
lattice_11.npy	0.3957314815	-0.7762978395
lattice_12.npy	0.4084803241	-0.7838688272
lattice_13.npy	0.4073726852	-0.7824645062
lattice_14.npy	0.3980104167	-0.7753132716
lattice_15.npy	0.4102650463	-0.7867993827
lattice_16.npy	0.3998888889	-0.7765138889
lattice_17.npy	0.4022349537	-0.7798364198
lattice_18.npy	0.3987222222	-0.7752808642
lattice_19.npy	0.4125810185	-0.7841466049
lattice_20.npy	0.4082708333	-0.7846574074
lattice_21.npy	0.4072349537	-0.7812993827
lattice_22.npy	0.3919606481	-0.7727469136
lattice_23.npy	0.4038530093	-0.7794259259
lattice_24.npy	0.4038564815	-0.7805185185
lattice_25.npy	0.4009687500	-0.7768780864
lattice_26.npy	0.4075416667	-0.7845555556
lattice_27.npy	0.4073668981	-0.7835447531
lattice_28.npy	0.4058518519	-0.7799274691
lattice_29.npy	0.4035960648	-0.7810385802
lattice_30.npy	0.3987893519	-0.7792808642
lattice_31.npy	0.4042789352	-0.7817808642
lattice_32.npy	0.4096180556	-0.7821867284
lattice_33.npy	0.4018634259	-0.7772391975
lattice_34.npy	0.4018923611	-0.7784120370
lattice_35.npy	0.4024108796	-0.7771913580
lattice_36.npy	0.4097731481	-0.7827345679
lattice_37.npy	0.4134398148	-0.7837623457
lattice_38.npy	0.4010960648	-0.7806682099
lattice_39.npy	0.3981145833	-0.7779552469
lattice_40.npy	0.3950474537	-0.7754074074
lattice_41.npy	0.4037870370	-0.7788688272
lattice_42.npy	0.4208298611	-0.7913472222
lattice_43.npy	0.3993055556	-0.7776219136
lattice_44.npy	0.4091388889	-0.7850972222
lattice_45.npy	0.4063657407	-0.7790015432
lattice_46.npy	0.4096134259	-0.7845540123
lattice_47.npy	0.3978472222	-0.7753719136
lattice_48.npy	0.3973784722	-0.7765895062
lattice_49.npy	0.4051793981	-0.7819891975
lattice_50.npy	0.4042488426	-0.7814135802
lattice_51.npy	0.4078287037	-0.7795046296
lattice_52.npy	0.4036006944	-0.7811743827
lattice_53.npy	0.3968310185	-0.7748564815
lattice_54.npy	0.4015358796	-0.7808194444
lattice_55.npy	0.4060162037	-0.7828657407
lattice_56.npy	0.4109340278	-0.7851496914
lattice_57.npy	0.4129236111	-0.7833364198
lattice_58.npy	0.4036435185	-0.7788410494
lattice_59.npy	0.4031446759	-0.7796342593
lattice_60.npy	0.4044594907	-0.7835802469
lattice_61.npy	0.4068414352	-0.7837515432
lattice_62.npy	0.4068819444	-0.7813364198
lattice_63.npy	0.4072766204	-0.7841141975
lattice_64.npy	0.4017939815	-0.7777098765
lattice_65.npy	0.4085428241	-0.7844953704
lattice_66.npy	0.4000706019	-0.7784043210
lattice_67.npy	0.3966157407	-0.7755169753
lattice_68.npy	0.4143067130	-0.7861049383
lattice_69.npy	0.4151574074	-0.7885262346
lattice_70.npy	0.4048657407	-0.7785972222
lattice_71.npy	0.4048657407	-0.7797083333
lattice_72.npy	0.4121469907	-0.7838549383
lattice_73.npy	0.4043229167	-0.7812175926
lattice_74.npy	0.4124490741	-0.7838919753
lattice_75.npy	0.4089085648	-0.7828179012
lattice_76.npy	0.3967291667	-0.7769274691
lattice_77.npy	0.4053993056	-0.7806882716
lattice_78.npy	0.4007986111	-0.7777145062
lattice_79.npy	0.4034131944	-0.7780570988
lattice_80.npy	0.4154340278	-0.7893503086
lattice_81.npy	0.4058564815	-0.7812391975
lattice_82.npy	0.4027465278	-0.7788688272
lattice_83.npy	0.4135625000	-0.7825987654
lattice_84.npy	0.3985567130	-0.7764135802
lattice_85.npy	0.4071319444	-0.7823811728
lattice_86.npy	0.4074027778	-0.7807191358
lattice_87.npy	0.4153101852	-0.7871157407
lattice_88.npy	0.3971747685	-0.7773734568
lattice_89.npy	0.4067060185	-0.7834413580
lattice_90.npy	0.4050810185	-0.7784706790
lattice_91.npy	0.4144988426	-0.7860246914
lattice_92.npy	0.4076655093	-0.7816435185
lattice_93.npy	0.4039641204	-0.7767546296
lattice_94.npy	0.3990648148	-0.7760432099
lattice_95.npy	0.4084039352	-0.7832870370
lattice_96.npy	0.4077824074	-0.7845015432
lattice_97.npy	0.4028113426	-0.7777067901
lattice_98.npy	0.4082824074	-0.7811820988
lattice_99.npy	0.4001064815	-0.7788611111
lattice_100.npy	0.4130613426	-0.7867484568
lattice_101.npy	0.3989710648	-0.7764753086
lattice_102.npy	0.4046145833	-0.7763364198
lattice_103.npy	0.4080567130	-0.7832391975
lattice_104.npy	0.3942685185	-0.7716404321
lattice_105.npy	0.3951608796	-0.7774660494
lattice_106.npy	0.4131909722	-0.7866651235
lattice_107.npy	0.4036793981	-0.7818996914
lattice_108.npy	0.4048217593	-0.7806975309
lattice_109.npy	0.4001504630	-0.7787500000
lattice_110.npy	0.4088229167	-0.7840216049
lattice_111.npy	0.4071770833	-0.7827206790
lattice_112.npy	0.4051076389	-0.7789567901
lattice_113.npy	0.4121388889	-0.7846651235
lattice_114.npy	0.4024768519	-0.7787561728
lattice_115.npy	0.3950925926	-0.7734274691
lattice_116.npy	0.4137245370	-0.7858858025
lattice_117.npy	0.4045092593	-0.7787021605
lattice_118.npy	0.4013842593	-0.7776234568
lattice_119.npy	0.3926041667	-0.7723364198
lattice_120.npy	0.4047835648	-0.7820447531
lattice_121.npy	0.4025752315	-0.7826851852
lattice_122.npy	0.4025844907	-0.7807469136
lattice_123.npy	0.4129375000	-0.7893055556
lattice_124.npy	0.4064513889	-0.7834151235
lattice_125.npy	0.3984074074	-0.7787685185
lattice_126.npy	0.4061099537	-0.7772962963
lattice_127.npy	0.3973634259	-0.7789830247
lattice_128.npy	0.4035347222	-0.7815216049
lattice_129.npy	0.4045231481	-0.7808117284
lattice_130.npy	0.4040925926	-0.7789691358
lattice_131.npy	0.3972141204	-0.7752793210
lattice_132.npy	0.4076782407	-0.7821373457
lattice_133.npy	0.4048402778	-0.7807391975
lattice_134.npy	0.4017534722	-0.7781126543
lattice_135.npy	0.4114895833	-0.7839922840
lattice_136.npy	0.3982615741	-0.7773055556
lattice_137.npy	0.4010960648	-0.7765169753
lattice_138.npy	0.4125590278	-0.7845462963
lattice_139.npy	0.4016273148	-0.7791898148
lattice_140.npy	0.4037303241	-0.7820601852
lattice_141.npy	0.4057291667	-0.7801574074
lattice_142.npy	0.4111759259	-0.7863364198
lattice_143.npy	0.4017581019	-0.7794151235
lattice_144.npy	0.4086863426	-0.7820370370
lattice_145.npy	0.4012800926	-0.7786604938
lattice_146.npy	0.4018726852	-0.7774984568
lattice_147.npy	0.3961539352	-0.7782515432
lattice_148.npy	0.4004270833	-0.7778950617
lattice_149.npy	0.4046909722	-0.7803858025
lattice_150.npy	0.4118518519	-0.7868533951
lattice_151.npy	0.4057511574	-0.7807037037
lattice_152.npy	0.4143368056	-0.7883441358
lattice_153.npy	0.4089641204	-0.7832546296
lattice_154.npy	0.4023634259	-0.7804814815
lattice_155.npy	0.3979062500	-0.7732191358
lattice_156.npy	0.4181076389	-0.7885787037
lattice_157.npy	0.3968796296	-0.7741805556
lattice_158.npy	0.4044317130	-0.7822422840
lattice_159.npy	0.4078993056	-0.7830771605
lattice_160.npy	0.4026689815	-0.7797731481
lattice_161.npy	0.4020763889	-0.7794444444
lattice_162.npy	0.4057546296	-0.7789506173
lattice_163.npy	0.4076284722	-0.7837438272
lattice_164.npy	0.4051018519	-0.7819398148
lattice_165.npy	0.4073738426	-0.7824490741
lattice_166.npy	0.4122002315	-0.7872530864
lattice_167.npy	0.4045995370	-0.7831219136
lattice_168.npy	0.4124166667	-0.7858765432
lattice_169.npy	0.3942951389	-0.7736111111
lattice_170.npy	0.3984282407	-0.7784058642
lattice_171.npy	0.4053356481	-0.7830725309
lattice_172.npy	0.3987210648	-0.7747654321
lattice_173.npy	0.4008888889	-0.7803101852
lattice_174.npy	0.4102500000	-0.7821774691
lattice_175.npy	0.3977800926	-0.7789259259
lattice_176.npy	0.4104050926	-0.7856512346
lattice_177.npy	0.4004513889	-0.7776959877
lattice_178.npy	0.4161759259	-0.7836527778
lattice_179.npy	0.4075567130	-0.7806265432
lattice_180.npy	0.4115300926	-0.7838811728
lattice_181.npy	0.3966296296	-0.7771496914
lattice_182.npy	0.4072175926	-0.7834706790
lattice_183.npy	0.4031377315	-0.7817160494
lattice_184.npy	0.4051053241	-0.7804753086
lattice_185.npy	0.4147592593	-0.7894290123
lattice_186.npy	0.4010173611	-0.7777021605
lattice_187.npy	0.4120057870	-0.7867793210
lattice_188.npy	0.4145682870	-0.7888734568
lattice_189.npy	0.4024131944	-0.7815570988
lattice_190.npy	0.4033726852	-0.7795015432
lattice_191.npy	0.4107708333	-0.7867762346
lattice_192.npy	0.4054490741	-0.7801759259
lattice_193.npy	0.4060671296	-0.7833117284
lattice_194.npy	0.4068391204	-0.7806250000
lattice_195.npy	0.4068958333	-0.7819691358
lattice_196.npy	0.3993865741	-0.7766111111
lattice_197.npy	0.4044907407	-0.7806126543
lattice_198.npy	0.3970868056	-0.7766759259
lattice_199.npy	0.4036597222	-0.7794027778
lattice_200.npy	0.4006087963	-0.7790972222
lattice_201.npy	0.4068599537	-0.7819243827
lattice_202.npy	0.4058912037	-0.7824645062
lattice_203.npy	0.4046203704	-0.7799336420
lattice_204.npy	0.4057037037	-0.7820077160
lattice_205.npy	0.3995729167	-0.7797129630
lattice_206.npy	0.4030879630	-0.7797669753
lattice_207.npy	0.4027199074	-0.7795108025
lattice_208.npy	0.4128900463	-0.7895138889
lattice_209.npy	0.4005798611	-0.7779058642
lattice_210.npy	0.4061400463	-0.7828595679
lattice_211.npy	0.3947905093	-0.7763148148
lattice_212.npy	0.4068125000	-0.7816327160
lattice_213.npy	0.4028298611	-0.7810725309
lattice_214.npy	0.4118379630	-0.7823919753
lattice_215.npy	0.3972384259	-0.7755879630
lattice_216.npy	0.4045902778	-0.7800370370
lattice_217.npy	0.4118784722	-0.7867253086
lattice_218.npy	0.3968622685	-0.7744614198
lattice_219.npy	0.4022233796	-0.7785632716
lattice_220.npy	0.4080543981	-0.7819598765
lattice_221.npy	0.4044409722	-0.7813302469
lattice_222.npy	0.4021620370	-0.7777993827
lattice_223.npy	0.4059976852	-0.7801913580
lattice_224.npy	0.4028182870	-0.7800925926
lattice_225.npy	0.4022407407	-0.7763070988
lattice_226.npy	0.3947106481	-0.7733441358
lattice_227.npy	0.3979479167	-0.7746080247
lattice_228.npy	0.4098344907	-0.7849645062
lattice_229.npy	0.4020150463	-0.7790216049
lattice_230.npy	0.4077986111	-0.7796820988
lattice_231.npy	0.4150844907	-0.7894243827
lattice_232.npy	0.4076886574	-0.7837746914
lattice_233.npy	0.4101041667	-0.7854722222
lattice_234.npy	0.4001076389	-0.7788657407
lattice_235.npy	0.4082893519	-0.7833858025
lattice_236.npy	0.4092650463	-0.7841172840
lattice_237.npy	0.3948333333	-0.7751080247
lattice_238.npy	0.4086435185	-0.7836666667
lattice_239.npy	0.3916724537	-0.7706929012
lattice_240.npy	0.3955266204	-0.7759012346
lattice_241.npy	0.4075092593	-0.7843163580
lattice_242.npy	0.3998564815	-0.7786049383
lattice_243.npy	0.4070428241	-0.7830493827
lattice_244.npy	0.4089027778	-0.7816574074
lattice_245.npy	0.3986932870	-0.7753024691
lattice_246.npy	0.4062256944	-0.7798873457
lattice_247.npy	0.3970277778	-0.7766141975
lattice_248.npy	0.4045682870	-0.7810092593
lattice_249.npy	0.4032303241	-0.7799598765
lattice_250.npy	0.4029143519	-0.7783703704
lattice_251.npy	0.3965138889	-0.7737808642
lattice_252.npy	0.4030601852	-0.7780432099
lattice_253.npy	0.4051458333	-0.7822947531
lattice_254.npy	0.4089432870	-0.7828873457
lattice_255.npy	0.3908483796	-0.7696419753
lattice_256.npy	0.4084351852	-0.7836604938
lattice_257.npy	0.4063900463	-0.7813672840
lattice_258.npy	0.4039618056	-0.7789243827
lattice_259.npy	0.4080983796	-0.7832654321
lattice_260.npy	0.4082766204	-0.7804645062
lattice_261.npy	0.4029039352	-0.7805740741
lattice_262.npy	0.3996388889	-0.7780725309
lattice_263.npy	0.4031064815	-0.7794783951
lattice_264.npy	0.4037824074	-0.7807808642
lattice_265.npy	0.4030046296	-0.7809290123
lattice_266.npy	0.4066967593	-0.7848611111
lattice_267.npy	0.4058854167	-0.7810601852
lattice_268.npy	0.4086620370	-0.7843503086
lattice_269.npy	0.3995462963	-0.7739629630
lattice_270.npy	0.4085891204	-0.7814490741
lattice_271.npy	0.3986643519	-0.7768410494
lattice_272.npy	0.4035578704	-0.7782947531
lattice_273.npy	0.4028726852	-0.7790756173
lattice_274.npy	0.4030520833	-0.7839938272
