lattice_0.npy	0.7086724537	-1.1845216049
lattice_1.npy	0.7078784722	-1.1848503086
lattice_2.npy	0.7111423611	-1.1902731481
lattice_3.npy	0.7105532407	-1.1889645062
lattice_4.npy	0.7086782407	-1.1838641975
lattice_5.npy	0.7093194444	-1.1863240741
lattice_6.npy	0.7118344907	-1.1911527778
lattice_7.npy	0.7080532407	-1.1838950617
lattice_8.npy	0.7071562500	-1.1816342593
lattice_9.npy	0.7091273148	-1.1870848765
lattice_10.npy	0.7105868056	-1.1881404321
lattice_11.npy	0.7073981481	-1.1839104938
lattice_12.npy	0.7080509259	-1.1830108025
lattice_13.npy	0.7100023148	-1.1872793210
lattice_14.npy	0.7085856481	-1.1837654321
lattice_15.npy	0.7093842593	-1.1879120370
lattice_16.npy	0.7099224537	-1.1877685185
lattice_17.npy	0.7078703704	-1.1835509259
lattice_18.npy	0.7103206019	-1.1871311728
lattice_19.npy	0.7086747685	-1.1849197531
lattice_20.npy	0.7103460648	-1.1874706790
lattice_21.npy	0.7113275463	-1.1881990741
lattice_22.npy	0.7102048611	-1.1866419753
lattice_23.npy	0.7095393519	-1.1869876543
lattice_24.npy	0.7096898148	-1.1864537037
lattice_25.npy	0.7085532407	-1.1858719136
lattice_26.npy	0.7082777778	-1.1855385802
lattice_27.npy	0.7109652778	-1.1893888889
lattice_28.npy	0.7096909722	-1.1859475309
lattice_29.npy	0.7081053241	-1.1828719136
lattice_30.npy	0.7102511574	-1.1857407407
lattice_31.npy	0.7073078704	-1.1814058642
lattice_32.npy	0.7099131944	-1.1866496914
lattice_33.npy	0.7124513889	-1.1911898148
lattice_34.npy	0.7102268519	-1.1881373457
lattice_35.npy	0.7108680556	-1.1890725309
lattice_36.npy	0.7083518519	-1.1863055556
lattice_37.npy	0.7102384259	-1.1863966049
lattice_38.npy	0.7083078704	-1.1836929012
lattice_39.npy	0.7106331019	-1.1893703704
lattice_40.npy	0.7083796296	-1.1852546296
lattice_41.npy	0.7074560185	-1.1823395062
lattice_42.npy	0.7108310185	-1.1879938272
lattice_43.npy	0.7090312500	-1.1864614198
lattice_44.npy	0.7088738426	-1.1848950617
lattice_45.npy	0.7086446759	-1.1843533951
lattice_46.npy	0.7089490741	-1.1851604938
lattice_47.npy	0.7099224537	-1.1868395062
lattice_48.npy	0.7091851852	-1.1865046296
lattice_49.npy	0.7085428241	-1.1858641975
lattice_50.npy	0.7087210648	-1.1843873457
lattice_51.npy	0.7081296296	-1.1833626543
lattice_52.npy	0.7075925926	-1.1831851852
lattice_53.npy	0.7100347222	-1.1880154321
lattice_54.npy	0.7078935185	-1.1823765432
lattice_55.npy	0.7081805556	-1.1842376543
lattice_56.npy	0.7078240741	-1.1834043210
lattice_57.npy	0.7100578704	-1.1869012346
lattice_58.npy	0.7095312500	-1.1874907407
lattice_59.npy	0.7093263889	-1.1864351852
lattice_60.npy	0.7116585648	-1.1904228395
lattice_61.npy	0.7098668981	-1.1862870370
lattice_62.npy	0.7080613426	-1.1842901235
lattice_63.npy	0.7075497685	-1.1828950617
lattice_64.npy	0.7096875000	-1.1879382716
lattice_65.npy	0.7084085648	-1.1831327160
lattice_66.npy	0.7091469907	-1.1861882716
lattice_67.npy	0.7089745370	-1.1861882716
lattice_68.npy	0.7093009259	-1.1863981481
lattice_69.npy	0.7099317130	-1.1869027778
lattice_70.npy	0.7106898148	-1.1904120370
lattice_71.npy	0.7099293981	-1.1859444444
lattice_72.npy	0.7075798611	-1.1845956790
lattice_73.npy	0.7100682870	-1.1878518519
lattice_74.npy	0.7092106481	-1.1856003086
lattice_75.npy	0.7098263889	-1.1874830247
lattice_76.npy	0.7092534722	-1.1858796296
lattice_77.npy	0.7112199074	-1.1902561728
lattice_78.npy	0.7086736111	-1.1854104938
lattice_79.npy	0.7080763889	-1.1829367284
lattice_80.npy	0.7083287037	-1.1843194444
lattice_81.npy	0.7060787037	-1.1803364198
lattice_82.npy	0.7067777778	-1.1830169753
lattice_83.npy	0.7089629630	-1.1852067901
lattice_84.npy	0.7077893519	-1.1829058642
lattice_85.npy	0.7078912037	-1.1845401235
lattice_86.npy	0.7083321759	-1.1841450617
lattice_87.npy	0.7086597222	-1.1846867284
lattice_88.npy	0.7132812500	-1.1923503086
lattice_89.npy	0.7099479167	-1.1873302469
lattice_90.npy	0.7108090278	-1.1884783951
lattice_91.npy	0.7075625000	-1.1837391975
lattice_92.npy	0.7085671296	-1.1845570988
lattice_93.npy	0.7069201389	-1.1815864198
lattice_94.npy	0.7122013889	-1.1913672840
lattice_95.npy	0.7091863426	-1.1851064815
lattice_96.npy	0.7109409722	-1.1901635802
lattice_97.npy	0.7075474537	-1.1833009259
lattice_98.npy	0.7083611111	-1.1842978395
lattice_99.npy	0.7094062500	-1.1855987654
lattice_100.npy	0.7079606481	-1.1844336420
lattice_101.npy	0.7072245370	-1.1807638889
lattice_102.npy	0.7093136574	-1.1861882716
lattice_103.npy	0.7092835648	-1.1871805556
lattice_104.npy	0.7114872685	-1.1899120370
lattice_105.npy	0.7100185185	-1.1874845679
lattice_106.npy	0.7089861111	-1.1850709877
lattice_107.npy	0.7118229167	-1.1908148148
lattice_108.npy	0.7094641204	-1.1863240741
lattice_109.npy	0.7081793981	-1.1842777778
lattice_110.npy	0.7095196759	-1.1859984568
lattice_111.npy	0.7093784722	-1.1859567901
lattice_112.npy	0.7105277778	-1.1881419753
lattice_113.npy	0.7098622685	-1.1877623457
lattice_114.npy	0.7083854167	-1.1852947531
lattice_115.npy	0.7079340278	-1.1830663580
lattice_116.npy	0.7094861111	-1.1866913580
lattice_117.npy	0.7094189815	-1.1856342593
lattice_118.npy	0.7087442130	-1.1839691358
lattice_119.npy	0.7065937500	-1.1811851852
lattice_120.npy	0.7099953704	-1.1864182099
lattice_121.npy	0.7099363426	-1.1873734568
lattice_122.npy	0.7098888889	-1.1856157407
lattice_123.npy	0.7079641204	-1.1861049383
