lattice_0.npy	0.0017916667	-0.4199521605
lattice_1.npy	0.0001168981	-0.4207438272
lattice_2.npy	0.0016331019	-0.4184413580
lattice_3.npy	0.0041956019	-0.4212885802
lattice_4.npy	0.0003055556	-0.4207500000
lattice_5.npy	0.0022222222	-0.4203888889
lattice_6.npy	0.0005034722	-0.4213750000
lattice_7.npy	0.0004560185	-0.4199845679
lattice_8.npy	0.0028032407	-0.4204043210
lattice_9.npy	0.0003136574	-0.4215030864
lattice_10.npy	0.0022835648	-0.4200216049
lattice_11.npy	0.0001550926	-0.4201018519
lattice_12.npy	0.0017881944	-0.4210216049
lattice_13.npy	0.0001736111	-0.4192145062
lattice_14.npy	0.0017951389	-0.4208811728
lattice_15.npy	0.0029907407	-0.4195787037
lattice_16.npy	0.0051597222	-0.4183626543
lattice_17.npy	0.0025891204	-0.4198811728
lattice_18.npy	0.0002395833	-0.4217114198
lattice_19.npy	0.0003460648	-0.4192515432
lattice_20.npy	0.0002245370	-0.4196836420
lattice_21.npy	0.0007002315	-0.4201033951
lattice_22.npy	0.0018668981	-0.4194629630
lattice_23.npy	0.0007962963	-0.4199320988
lattice_24.npy	0.0020972222	-0.4188410494
lattice_25.npy	0.0004189815	-0.4178055556
lattice_26.npy	0.0049444444	-0.4188904321
lattice_27.npy	0.0000451389	-0.4192654321
lattice_28.npy	0.0025798611	-0.4207129630
lattice_29.npy	0.0002951389	-0.4221666667
lattice_30.npy	0.0038831019	-0.4199552469
lattice_31.npy	0.0017002315	-0.4196944444
lattice_32.npy	0.0012719907	-0.4187500000
lattice_33.npy	0.0006875000	-0.4217376543
lattice_34.npy	0.0024178241	-0.4203611111
lattice_35.npy	0.0037152778	-0.4197685185
lattice_36.npy	0.0046539352	-0.4218101852
lattice_37.npy	0.0000069444	-0.4196620370
lattice_38.npy	0.0031643519	-0.4203564815
lattice_39.npy	0.0004178241	-0.4209012346
lattice_40.npy	0.0019189815	-0.4207685185
lattice_41.npy	0.0039664352	-0.4196851852
lattice_42.npy	0.0024675926	-0.4199799383
lattice_43.npy	0.0023634259	-0.4200709877
lattice_44.npy	0.0005717593	-0.4184614198
lattice_45.npy	0.0022777778	-0.4196435185
lattice_46.npy	0.0003969907	-0.4209444444
lattice_47.npy	0.0021944444	-0.4196512346
lattice_48.npy	0.0004699074	-0.4214351852
lattice_49.npy	0.0031875000	-0.4210740741
lattice_50.npy	0.0006701389	-0.4177962963
