lattice_212.npy	0.0026319444	-0.6442901235
lattice_213.npy	0.0276388889	-0.6459984568
lattice_214.npy	0.0172905093	-0.6480787037
lattice_215.npy	0.0065173611	-0.6424212963
lattice_216.npy	0.0202488426	-0.6412654321
lattice_217.npy	0.0317592593	-0.6440108025
lattice_218.npy	0.0130590278	-0.6416049383
lattice_219.npy	0.0162847222	-0.6474552469
lattice_220.npy	0.0500185185	-0.6489413580
lattice_221.npy	0.0121967593	-0.6426635802
lattice_222.npy	0.0343113426	-0.6426898148
lattice_223.npy	0.0152488426	-0.6470000000
lattice_224.npy	0.0085636574	-0.6445370370
lattice_225.npy	0.0152777778	-0.6432731481
lattice_226.npy	0.0045937500	-0.6462546296
lattice_227.npy	0.0117974537	-0.6455308642
lattice_228.npy	0.0206250000	-0.6446712963
lattice_229.npy	0.0167743056	-0.6462237654
lattice_230.npy	0.0547013889	-0.6436527778
lattice_231.npy	0.0052118056	-0.6458163580
lattice_232.npy	0.0253888889	-0.6446003086
lattice_233.npy	0.0231122685	-0.6429753086
lattice_234.npy	0.0347997685	-0.6449598765
lattice_235.npy	0.0211030093	-0.6421743827
lattice_236.npy	0.0228217593	-0.6453333333
lattice_237.npy	0.0201481481	-0.6449598765
lattice_238.npy	0.0020208333	-0.6440833333
lattice_239.npy	0.0210671296	-0.6457623457
lattice_240.npy	0.0082291667	-0.6432175926
lattice_241.npy	0.0244351852	-0.6414413580
lattice_242.npy	0.0019189815	-0.6414120370
lattice_243.npy	0.0133796296	-0.6418024691
lattice_244.npy	0.0204050926	-0.6457484568
lattice_245.npy	0.0221643519	-0.6429891975
lattice_246.npy	0.0229849537	-0.6421095679
lattice_247.npy	0.0169814815	-0.6506064815
lattice_248.npy	0.0023229167	-0.6423271605
lattice_249.npy	0.0482025463	-0.6463981481
lattice_250.npy	0.0266273148	-0.6445277778
lattice_251.npy	0.0019560185	-0.6460416667
lattice_252.npy	0.0042928241	-0.6443611111
lattice_253.npy	0.0111504630	-0.6415648148
lattice_254.npy	0.0798171296	-0.6482407407
lattice_255.npy	0.0115949074	-0.6447530864
lattice_256.npy	0.0321435185	-0.6473827160
lattice_257.npy	0.0330162037	-0.6431049383
lattice_258.npy	0.0228229167	-0.6437623457
lattice_259.npy	0.0217488426	-0.6450061728
lattice_260.npy	0.0000763889	-0.6429922840
lattice_261.npy	0.0280694444	-0.6465123457
lattice_262.npy	0.0126122685	-0.6459027778
lattice_263.npy	0.0293831019	-0.6440756173
lattice_264.npy	0.0166909722	-0.6433595679
lattice_265.npy	0.0060289352	-0.6452916667
lattice_266.npy	0.0102314815	-0.6409552469
lattice_267.npy	0.0469212963	-0.6420694444
lattice_268.npy	0.0450451389	-0.6467561728
lattice_269.npy	0.0336377315	-0.6434830247
lattice_270.npy	0.0040694444	-0.6415864198
lattice_271.npy	0.0106898148	-0.6411018519
lattice_272.npy	0.0005462963	-0.6458379630
lattice_273.npy	0.0254097222	-0.6432577160
lattice_274.npy	0.0412905093	-0.6471558642
lattice_275.npy	0.0013043981	-0.6397391975
lattice_276.npy	0.0157916667	-0.6412114198
lattice_277.npy	0.0133877315	-0.6432314815
lattice_278.npy	0.0192337963	-0.6442947531
lattice_279.npy	0.0384328704	-0.6431419753
lattice_280.npy	0.0141504630	-0.6429197531
lattice_281.npy	0.0096851852	-0.6479475309
lattice_282.npy	0.0077453704	-0.6422932099
lattice_283.npy	0.0066076389	-0.6507577160
lattice_284.npy	0.0230081019	-0.6452083333
lattice_285.npy	0.0189675926	-0.6431527778
lattice_286.npy	0.0232013889	-0.6454737654
lattice_287.npy	0.0240844907	-0.6455108025
lattice_288.npy	0.0115219907	-0.6489429012
lattice_289.npy	0.0407303241	-0.6455756173
lattice_290.npy	0.0353275463	-0.6493425926
lattice_291.npy	0.0069675926	-0.6433966049
lattice_292.npy	0.0099490741	-0.6453441358
lattice_293.npy	0.0270370370	-0.6435802469
lattice_294.npy	0.0017858796	-0.6441836420
lattice_295.npy	0.0381840278	-0.6434135802
lattice_296.npy	0.0055451389	-0.6464212963
lattice_297.npy	0.0088263889	-0.6436743827
lattice_298.npy	0.0033854167	-0.6422191358
lattice_299.npy	0.0484664352	-0.6487824074
lattice_300.npy	0.0212581019	-0.6425262346
lattice_301.npy	0.0203831019	-0.6429274691
lattice_302.npy	0.0286736111	-0.6438410494
lattice_303.npy	0.0135833333	-0.6410447531
lattice_304.npy	0.0010428241	-0.6432685185
lattice_305.npy	0.0379733796	-0.6423580247
lattice_306.npy	0.0227835648	-0.6466280864
lattice_307.npy	0.0524143519	-0.6475648148
lattice_308.npy	0.0317569444	-0.6435617284
lattice_309.npy	0.0187407407	-0.6432145062
lattice_310.npy	0.0261643519	-0.6453410494
lattice_311.npy	0.0115601852	-0.6430601852
lattice_312.npy	0.0111458333	-0.6475478395
lattice_313.npy	0.0392627315	-0.6442577160
lattice_314.npy	0.0014756944	-0.6411959877
lattice_315.npy	0.0006388889	-0.6477592593
lattice_316.npy	0.0035509259	-0.6432037037
lattice_317.npy	0.0243993056	-0.6449166667
lattice_318.npy	0.0353437500	-0.6490462963
lattice_319.npy	0.0187511574	-0.6450077160
lattice_320.npy	0.0253564815	-0.6442762346
lattice_321.npy	0.0006377315	-0.6430138889
lattice_322.npy	0.0066273148	-0.6446512346
lattice_323.npy	0.0035821759	-0.6437253086
lattice_324.npy	0.0522546296	-0.6430756173
lattice_325.npy	0.0259930556	-0.6477484568
lattice_326.npy	0.0120231481	-0.6423209877
lattice_327.npy	0.0196747685	-0.6426512346
lattice_328.npy	0.0150729167	-0.6447901235
lattice_329.npy	0.0068217593	-0.6453194444
lattice_330.npy	0.0033310185	-0.6418672840
lattice_331.npy	0.0028680556	-0.6408580247
lattice_332.npy	0.0126678241	-0.6477808642
lattice_333.npy	0.0134872685	-0.6451450617
lattice_334.npy	0.0203043981	-0.6467530864
lattice_335.npy	0.0009583333	-0.6417438272
lattice_336.npy	0.0211817130	-0.6416913580
lattice_337.npy	0.0304444444	-0.6460000000
lattice_338.npy	0.0167175926	-0.6441759259
lattice_339.npy	0.0060914352	-0.6429074074
lattice_340.npy	0.0441736111	-0.6469737654
lattice_341.npy	0.0345636574	-0.6428302469
lattice_342.npy	0.0088715278	-0.6454320988
lattice_343.npy	0.0136342593	-0.6460848765
lattice_344.npy	0.0064907407	-0.6424675926
lattice_345.npy	0.0305069444	-0.6398456790
lattice_346.npy	0.0230324074	-0.6449228395
lattice_347.npy	0.0335462963	-0.6451203704
lattice_348.npy	0.0031504630	-0.6453641975
lattice_349.npy	0.0220625000	-0.6425138889
lattice_350.npy	0.0493530093	-0.6466635802
lattice_351.npy	0.0051516204	-0.6431126543
lattice_352.npy	0.0166770833	-0.6434768519
lattice_353.npy	0.0360347222	-0.6430277778
lattice_354.npy	0.0508993056	-0.6479953704
lattice_355.npy	0.0010416667	-0.6438611111
lattice_356.npy	0.0117106481	-0.6439737654
lattice_357.npy	0.0140335648	-0.6446327160
lattice_358.npy	0.0167453704	-0.6460216049
lattice_359.npy	0.0344201389	-0.6435725309
lattice_360.npy	0.0068020833	-0.6452962963
lattice_361.npy	0.0105659722	-0.6429984568
lattice_362.npy	0.0148796296	-0.6441404321
lattice_363.npy	0.0126516204	-0.6469120370
lattice_364.npy	0.0178703704	-0.6444567901
lattice_365.npy	0.0078599537	-0.6450648148
lattice_366.npy	0.0442696759	-0.6424429012
lattice_367.npy	0.0060451389	-0.6417021605
lattice_368.npy	0.0109687500	-0.6441743827
lattice_369.npy	0.0162951389	-0.6467345679
lattice_370.npy	0.0242870370	-0.6417098765
lattice_371.npy	0.0106145833	-0.6466558642
lattice_372.npy	0.0309895833	-0.6471574074
lattice_373.npy	0.0012534722	-0.6450169753
lattice_374.npy	0.0261215278	-0.6439012346
lattice_375.npy	0.0142928241	-0.6446358025
lattice_376.npy	0.0073391204	-0.6410030864
lattice_377.npy	0.0205868056	-0.6434367284
lattice_378.npy	0.0054687500	-0.6454830247
lattice_379.npy	0.0053333333	-0.6441203704
lattice_380.npy	0.0204120370	-0.6450601852
lattice_381.npy	0.0030636574	-0.6408611111
lattice_382.npy	0.0275520833	-0.6424737654
lattice_383.npy	0.0057187500	-0.6432067901
lattice_384.npy	0.0087534722	-0.6463765432
lattice_385.npy	0.0284756944	-0.6456867284
lattice_386.npy	0.0029155093	-0.6432160494
lattice_387.npy	0.0154074074	-0.6480817901
lattice_388.npy	0.0148668981	-0.6431527778
lattice_389.npy	0.0276354167	-0.6437854938
lattice_390.npy	0.0299930556	-0.6503641975
lattice_391.npy	0.0277951389	-0.6466188272
lattice_392.npy	0.0070104167	-0.6472901235
lattice_393.npy	0.0401504630	-0.6459336420
lattice_394.npy	0.0048622685	-0.6425108025
lattice_395.npy	0.0061759259	-0.6459290123
lattice_396.npy	0.0301898148	-0.6428641975
lattice_397.npy	0.0394444444	-0.6434753086
lattice_398.npy	0.0123553241	-0.6465185185
lattice_399.npy	0.0365856481	-0.6443827160
lattice_400.npy	0.0559791667	-0.6445540123
lattice_401.npy	0.0173055556	-0.6426157407
lattice_402.npy	0.0086458333	-0.6437129630
lattice_403.npy	0.0026284722	-0.6412191358
lattice_404.npy	0.0331655093	-0.6445493827
lattice_405.npy	0.0099236111	-0.6430663580
lattice_406.npy	0.0156608796	-0.6450925926
lattice_407.npy	0.0249675926	-0.6473657407
lattice_408.npy	0.0044155093	-0.6429120370
lattice_409.npy	0.0175034722	-0.6438796296
lattice_410.npy	0.0432256944	-0.6501404321
lattice_411.npy	0.0608356481	-0.6485354938
lattice_412.npy	0.0054178241	-0.6443163580
lattice_413.npy	0.0251990741	-0.6422669753
lattice_414.npy	0.0314479167	-0.6437793210
lattice_415.npy	0.0068703704	-0.6404953704
lattice_416.npy	0.0271226852	-0.6450061728
lattice_417.npy	0.0300613426	-0.6458256173
lattice_418.npy	0.0056747685	-0.6455000000
lattice_419.npy	0.0389039352	-0.6428996914
lattice_420.npy	0.0021238426	-0.6449243827
lattice_421.npy	0.0298356481	-0.6459984568
lattice_422.npy	0.0280451389	-0.6421358025
lattice_423.npy	0.0242071759	-0.6451141975
lattice_424.npy	0.0378356481	-0.6460015432
lattice_425.npy	0.0063726852	-0.6410308642
lattice_426.npy	0.0405208333	-0.6439629630
lattice_427.npy	0.0385219907	-0.6435771605
lattice_428.npy	0.0261284722	-0.6432206790
lattice_429.npy	0.0563379630	-0.6433024691
lattice_430.npy	0.0152951389	-0.6392422840
lattice_431.npy	0.0292083333	-0.6410972222
lattice_432.npy	0.0441446759	-0.6453641975
lattice_433.npy	0.0085196759	-0.6458040123
lattice_434.npy	0.0065324074	-0.6450138889
lattice_435.npy	0.0117500000	-0.6431219136
lattice_436.npy	0.0137719907	-0.6443533951
lattice_437.npy	0.0319918981	-0.6378086420
lattice_438.npy	0.0220428241	-0.6440709877
lattice_439.npy	0.0157997685	-0.6404938272
lattice_440.npy	0.0483703704	-0.6450123457
lattice_441.npy	0.0381018519	-0.6401250000
lattice_442.npy	0.0211111111	-0.6443487654
lattice_443.npy	0.0074571759	-0.6466959877
lattice_444.npy	0.0148055556	-0.6473348765
lattice_445.npy	0.0011423611	-0.6436944444
lattice_446.npy	0.0072916667	-0.6434475309
lattice_447.npy	0.0414259259	-0.6443487654
lattice_448.npy	0.0067303241	-0.6457623457
lattice_449.npy	0.0133564815	-0.6432314815
lattice_450.npy	0.0029178241	-0.6446280864
lattice_451.npy	0.0155636574	-0.6447114198
lattice_452.npy	0.0720150463	-0.6452854938
lattice_453.npy	0.0275925926	-0.6446743827
lattice_454.npy	0.0075543981	-0.6438935185
lattice_455.npy	0.0354988426	-0.6429845679
lattice_456.npy	0.0255358796	-0.6470324074
lattice_457.npy	0.0208043981	-0.6471512346
lattice_458.npy	0.0081377315	-0.6501219136
lattice_459.npy	0.0055173611	-0.6466126543
lattice_460.npy	0.0122615741	-0.6443055556
lattice_461.npy	0.0148020833	-0.6447530864
lattice_462.npy	0.0289432870	-0.6469876543
lattice_463.npy	0.0007442130	-0.6477824074
lattice_464.npy	0.0279583333	-0.6430246914
lattice_465.npy	0.0004317130	-0.6455185185
lattice_466.npy	0.0031759259	-0.6510246914
lattice_467.npy	0.0095543981	-0.6434290123
lattice_468.npy	0.0119398148	-0.6398317901
lattice_469.npy	0.0056261574	-0.6427422840
lattice_470.npy	0.0017013889	-0.6422685185
lattice_471.npy	0.0064386574	-0.6452160494
lattice_472.npy	0.0137673611	-0.6510308642
lattice_473.npy	0.0253877315	-0.6484212963
lattice_474.npy	0.0307569444	-0.6440231481
lattice_475.npy	0.0451261574	-0.6476296296
lattice_476.npy	0.0177650463	-0.6446080247
lattice_477.npy	0.0066134259	-0.6482222222
lattice_478.npy	0.0281631944	-0.6451111111
lattice_479.npy	0.0182800926	-0.6444814815
lattice_480.npy	0.0328923611	-0.6454737654
lattice_481.npy	0.0301597222	-0.6431080247
lattice_482.npy	0.0270578704	-0.6425293210
lattice_483.npy	0.0065034722	-0.6420817901
lattice_484.npy	0.0544826389	-0.6433395062
lattice_485.npy	0.0322233796	-0.6443179012
lattice_486.npy	0.0370405093	-0.6460447531
lattice_487.npy	0.0205601852	-0.6446095679
lattice_488.npy	0.0044467593	-0.6425555556
lattice_489.npy	0.0109618056	-0.6462854938
lattice_490.npy	0.0310428241	-0.6413672840
lattice_491.npy	0.0176516204	-0.6414274691
lattice_492.npy	0.0223553241	-0.6428395062
lattice_493.npy	0.0012280093	-0.6446280864
lattice_494.npy	0.0563541667	-0.6450447531
lattice_495.npy	0.0278090278	-0.6432947531
lattice_496.npy	0.0148379630	-0.6432638889
lattice_497.npy	0.0033090278	-0.6430956790
lattice_498.npy	0.0149340278	-0.6447129630
lattice_499.npy	0.0149016204	-0.6435910494
lattice_500.npy	0.0432430556	-0.6415324074
lattice_501.npy	0.0378356481	-0.6470015432
lattice_502.npy	0.0073599537	-0.6412839506
lattice_503.npy	0.0513368056	-0.6459984568
lattice_504.npy	0.0082361111	-0.6451743827
lattice_505.npy	0.0261759259	-0.6467530864
lattice_506.npy	0.0082928241	-0.6438070988
lattice_507.npy	0.0156446759	-0.6425169753
lattice_508.npy	0.0017916667	-0.6462407407
lattice_509.npy	0.0052719907	-0.6421836420
lattice_510.npy	0.0005671296	-0.6446759259
lattice_511.npy	0.0392893519	-0.6452685185
lattice_512.npy	0.0225266204	-0.6447376543
lattice_513.npy	0.0109687500	-0.6445740741
lattice_514.npy	0.0176770833	-0.6441836420
lattice_515.npy	0.0141990741	-0.6440679012
lattice_516.npy	0.0241099537	-0.6428256173
lattice_517.npy	0.0402870370	-0.6435725309
lattice_518.npy	0.0255196759	-0.6438179012
lattice_519.npy	0.0017986111	-0.6429969136
lattice_520.npy	0.0411516204	-0.6425030864
lattice_521.npy	0.0100590278	-0.6412376543
lattice_522.npy	0.0122881944	-0.6461836420
lattice_523.npy	0.0262581019	-0.6426466049
lattice_524.npy	0.0059791667	-0.6447731481
lattice_525.npy	0.0045000000	-0.6433410494
lattice_526.npy	0.0116805556	-0.6449120370
lattice_527.npy	0.0232754630	-0.6485123457
lattice_528.npy	0.0071238426	-0.6443302469
lattice_529.npy	0.0104780093	-0.6461018519
lattice_530.npy	0.0123495370	-0.6472962963
lattice_531.npy	0.0119201389	-0.6439830247
lattice_532.npy	0.0147152778	-0.6443719136
lattice_533.npy	0.0206921296	-0.6443070988
lattice_534.npy	0.0333460648	-0.6449861111
lattice_535.npy	0.0252523148	-0.6436095679
lattice_536.npy	0.0237349537	-0.6436404321
lattice_537.npy	0.0153923611	-0.6465108025
lattice_538.npy	0.0146701389	-0.6425154321
lattice_539.npy	0.0022939815	-0.6450169753
lattice_540.npy	0.0054907407	-0.6455324074
lattice_541.npy	0.0438009259	-0.6466203704
lattice_542.npy	0.0414097222	-0.6422793210
lattice_543.npy	0.0376979167	-0.6423070988
lattice_544.npy	0.0216990741	-0.6448055556
lattice_545.npy	0.0171215278	-0.6426095679
lattice_546.npy	0.0133668981	-0.6449614198
lattice_547.npy	0.0369675926	-0.6432145062
lattice_548.npy	0.0168333333	-0.6465246914
lattice_549.npy	0.0039004630	-0.6434614198
lattice_550.npy	0.0344027778	-0.6456188272
lattice_551.npy	0.0095405093	-0.6438873457
lattice_552.npy	0.0410798611	-0.6498780864
lattice_553.npy	0.0172962963	-0.6427762346
lattice_554.npy	0.0090555556	-0.6415817901
lattice_555.npy	0.0228437500	-0.6439398148
lattice_556.npy	0.0274884259	-0.6432808642
lattice_557.npy	0.0191527778	-0.6451126543
lattice_558.npy	0.0032766204	-0.6432731481
lattice_559.npy	0.0308564815	-0.6437623457
lattice_560.npy	0.0388773148	-0.6468395062
lattice_561.npy	0.0767187500	-0.6461296296
lattice_562.npy	0.0013969907	-0.6413981481
lattice_563.npy	0.0164398148	-0.6443225309
lattice_564.npy	0.0203680556	-0.6453024691
lattice_565.npy	0.0146215278	-0.6444089506
lattice_566.npy	0.0139722222	-0.6444305556
lattice_567.npy	0.0291956019	-0.6474583333
lattice_568.npy	0.0307314815	-0.6455324074
lattice_569.npy	0.0253252315	-0.6452175926
lattice_570.npy	0.0094872685	-0.6408194444
lattice_571.npy	0.0141898148	-0.6411049383
lattice_572.npy	0.0155092593	-0.6401111111
lattice_573.npy	0.0265729167	-0.6413395062
lattice_574.npy	0.0111689815	-0.6439398148
lattice_575.npy	0.0091504630	-0.6475293210
lattice_576.npy	0.0001770833	-0.6452299383
lattice_577.npy	0.0320000000	-0.6446820988
lattice_578.npy	0.0376574074	-0.6447762346
lattice_579.npy	0.0239803241	-0.6474629630
lattice_580.npy	0.0181388889	-0.6463765432
lattice_581.npy	0.0144050926	-0.6470046296
lattice_582.npy	0.0003750000	-0.6417808642
