lattice_0.npy	0.0000023148	-0.6378132716
lattice_1.npy	0.0128530093	-0.6370941358
lattice_2.npy	0.0101226852	-0.6409506173
lattice_3.npy	0.0226157407	-0.6406018519
lattice_4.npy	0.0072731481	-0.6332407407
lattice_5.npy	0.0065451389	-0.6365663580
lattice_6.npy	0.0213090278	-0.6384567901
lattice_7.npy	0.0013333333	-0.6396080247
lattice_8.npy	0.0182986111	-0.6394290123
lattice_9.npy	0.0008506944	-0.6368425926
lattice_10.npy	0.0276724537	-0.6399506173
lattice_11.npy	0.0354652778	-0.6390169753
lattice_12.npy	0.0058981481	-0.6392962963
lattice_13.npy	0.0282430556	-0.6420817901
lattice_14.npy	0.0247118056	-0.6422021605
lattice_15.npy	0.0163310185	-0.6376604938
lattice_16.npy	0.0071365741	-0.6384429012
lattice_17.npy	0.0000081019	-0.6344506173
lattice_18.npy	0.0325694444	-0.6406527778
lattice_19.npy	0.0078935185	-0.6387870370
lattice_20.npy	0.0156863426	-0.6403580247
lattice_21.npy	0.0004108796	-0.6379876543
lattice_22.npy	0.0297974537	-0.6362685185
lattice_23.npy	0.0013668981	-0.6384938272
lattice_24.npy	0.0021782407	-0.6402083333
lattice_25.npy	0.0093275463	-0.6381913580
lattice_26.npy	0.0011875000	-0.6364197531
lattice_27.npy	0.0213518519	-0.6364475309
lattice_28.npy	0.0126342593	-0.6392577160
lattice_29.npy	0.0146145833	-0.6401049383
lattice_30.npy	0.0154340278	-0.6373827160
lattice_31.npy	0.0321157407	-0.6396049383
lattice_32.npy	0.0003425926	-0.6425895062
lattice_33.npy	0.0236354167	-0.6355879630
lattice_34.npy	0.0131909722	-0.6395401235
lattice_35.npy	0.0043472222	-0.6396990741
lattice_36.npy	0.0177766204	-0.6379891975
lattice_37.npy	0.0195208333	-0.6381682099
lattice_38.npy	0.0338703704	-0.6392638889
lattice_39.npy	0.0060185185	-0.6367901235
lattice_40.npy	0.0178078704	-0.6388827160
lattice_41.npy	0.0031388889	-0.6377777778
lattice_42.npy	0.0014085648	-0.6419953704
lattice_43.npy	0.0412268519	-0.6390154321
lattice_44.npy	0.0103668981	-0.6370694444
lattice_45.npy	0.0108576389	-0.6353935185
