lattice_0.npy	0.6559930556	-1.0860308642
lattice_1.npy	0.6566574074	-1.0889074074
lattice_2.npy	0.6602048611	-1.0927206790
lattice_3.npy	0.6575868056	-1.0907870370
lattice_4.npy	0.6560057870	-1.0895231481
lattice_5.npy	0.6572129630	-1.0903487654
lattice_6.npy	0.6564675926	-1.0896234568
lattice_7.npy	0.6534722222	-1.0846203704
lattice_8.npy	0.6577731481	-1.0898611111
lattice_9.npy	0.6578993056	-1.0896682099
lattice_10.npy	0.6568472222	-1.0896574074
lattice_11.npy	0.6567407407	-1.0897469136
lattice_12.npy	0.6591956019	-1.0943842593
lattice_13.npy	0.6561782407	-1.0888796296
lattice_14.npy	0.6533726852	-1.0838935185
lattice_15.npy	0.6584270833	-1.0923379630
lattice_16.npy	0.6585439815	-1.0922469136
lattice_17.npy	0.6577719907	-1.0908966049
lattice_18.npy	0.6574004630	-1.0901064815
lattice_19.npy	0.6567361111	-1.0883009259
lattice_20.npy	0.6579942130	-1.0914058642
lattice_21.npy	0.6594675926	-1.0933348765
lattice_22.npy	0.6582928241	-1.0898302469
lattice_23.npy	0.6577777778	-1.0908750000
lattice_24.npy	0.6593634259	-1.0936620370
lattice_25.npy	0.6552835648	-1.0868533951
lattice_26.npy	0.6593611111	-1.0941527778
lattice_27.npy	0.6564375000	-1.0897376543
lattice_28.npy	0.6578356481	-1.0899891975
lattice_29.npy	0.6566053241	-1.0886975309
lattice_30.npy	0.6576701389	-1.0914490741
lattice_31.npy	0.6577754630	-1.0924089506
lattice_32.npy	0.6548391204	-1.0857638889
lattice_33.npy	0.6566724537	-1.0911435185
lattice_34.npy	0.6566944444	-1.0892962963
lattice_35.npy	0.6573483796	-1.0904089506
lattice_36.npy	0.6606643519	-1.0957885802
lattice_37.npy	0.6551956019	-1.0871774691
lattice_38.npy	0.6567696759	-1.0889891975
lattice_39.npy	0.6565717593	-1.0877608025
lattice_40.npy	0.6570439815	-1.0899166667
lattice_41.npy	0.6592569444	-1.0923379630
lattice_42.npy	0.6583078704	-1.0904938272
lattice_43.npy	0.6552233796	-1.0890601852
lattice_44.npy	0.6570347222	-1.0878873457
lattice_45.npy	0.6560289352	-1.0895632716
