lattice_0.npy	0.1386238426	-0.6645354938
lattice_1.npy	0.1811273148	-0.6717515432
lattice_2.npy	0.1708425926	-0.6707175926
lattice_3.npy	0.1648506944	-0.6733271605
lattice_4.npy	0.1464050926	-0.6706527778
lattice_5.npy	0.1487847222	-0.6706404321
lattice_6.npy	0.1627557870	-0.6703533951
lattice_7.npy	0.1896226852	-0.6754228395
lattice_8.npy	0.1908912037	-0.6747901235
lattice_9.npy	0.1663425926	-0.6708302469
lattice_10.npy	0.1750069444	-0.6747885802
lattice_11.npy	0.1909502315	-0.6721342593
lattice_12.npy	0.1565254630	-0.6662206790
lattice_13.npy	0.0766967593	-0.6650262346
lattice_14.npy	0.1652812500	-0.6737685185
lattice_15.npy	0.1618935185	-0.6707114198
lattice_16.npy	0.1862939815	-0.6757623457
lattice_17.npy	0.0656562500	-0.6659876543
lattice_18.npy	0.1923391204	-0.6745216049
lattice_19.npy	0.1868194444	-0.6729722222
lattice_20.npy	0.1560011574	-0.6730108025
lattice_21.npy	0.1613668981	-0.6722885802
lattice_22.npy	0.1077002315	-0.6660061728
lattice_23.npy	0.1956180556	-0.6753564815
lattice_24.npy	0.1629548611	-0.6704058642
lattice_25.npy	0.1644479167	-0.6705462963
lattice_26.npy	0.1780324074	-0.6718225309
lattice_27.npy	0.1742256944	-0.6774382716
lattice_28.npy	0.1278449074	-0.6639706790
lattice_29.npy	0.2051354167	-0.6785509259
lattice_30.npy	0.1611481481	-0.6689876543
lattice_31.npy	0.1318344907	-0.6660879630
lattice_32.npy	0.1015266204	-0.6670555556
lattice_33.npy	0.1823402778	-0.6741172840
lattice_34.npy	0.1189965278	-0.6648873457
lattice_35.npy	0.1827476852	-0.6729274691
lattice_36.npy	0.0414317130	-0.6617916667
lattice_37.npy	0.0784236111	-0.6629706790
lattice_38.npy	0.1558831019	-0.6700709877
lattice_39.npy	0.1754224537	-0.6719429012
lattice_40.npy	0.1339247685	-0.6670802469
lattice_41.npy	0.1432789352	-0.6686188272
lattice_42.npy	0.1194652778	-0.6706466049
lattice_43.npy	0.1576504630	-0.6702407407
lattice_44.npy	0.1656666667	-0.6702546296
lattice_45.npy	0.1609432870	-0.6724259259
lattice_46.npy	0.1157175926	-0.6661280864
lattice_47.npy	0.1111284722	-0.6649490741
lattice_48.npy	0.1484131944	-0.6738950617
lattice_49.npy	0.1470694444	-0.6755848765
lattice_50.npy	0.1752164352	-0.6697067901
lattice_51.npy	0.1718750000	-0.6714367284
lattice_52.npy	0.1657222222	-0.6729614198
lattice_53.npy	0.1216203704	-0.6635972222
lattice_54.npy	0.1382256944	-0.6690987654
lattice_55.npy	0.1858055556	-0.6752145062
lattice_56.npy	0.1947847222	-0.6765030864
lattice_57.npy	0.0738576389	-0.6647453704
lattice_58.npy	0.2076307870	-0.6776913580
lattice_59.npy	0.1668750000	-0.6724722222
lattice_60.npy	0.1220115741	-0.6694814815
lattice_61.npy	0.1829733796	-0.6728981481
lattice_62.npy	0.1648287037	-0.6718750000
lattice_63.npy	0.1987638889	-0.6773518519
lattice_64.npy	0.1704953704	-0.6718703704
lattice_65.npy	0.1593680556	-0.6711126543
lattice_66.npy	0.1876030093	-0.6747623457
lattice_67.npy	0.1996851852	-0.6741728395
lattice_68.npy	0.2030347222	-0.6749629630
lattice_69.npy	0.1762337963	-0.6711990741
lattice_70.npy	0.1747175926	-0.6724984568
lattice_71.npy	0.1355937500	-0.6699614198
lattice_72.npy	0.1839837963	-0.6747268519
lattice_73.npy	0.1548981481	-0.6688256173
lattice_74.npy	0.1980659722	-0.6816712963
lattice_75.npy	0.1780474537	-0.6750416667
lattice_76.npy	0.1994375000	-0.6777438272
lattice_77.npy	0.1511712963	-0.6656327160
lattice_78.npy	0.2053125000	-0.6772191358
lattice_79.npy	0.0424918981	-0.6591064815
lattice_80.npy	0.1412106481	-0.6685524691
lattice_81.npy	0.1986747685	-0.6744922840
lattice_82.npy	0.1523576389	-0.6678796296
lattice_83.npy	0.1198506944	-0.6661064815
lattice_84.npy	0.1668761574	-0.6719166667
lattice_85.npy	0.1702974537	-0.6740648148
lattice_86.npy	0.1209745370	-0.6681358025
lattice_87.npy	0.1706053241	-0.6706358025
lattice_88.npy	0.1554467593	-0.6692314815
lattice_89.npy	0.1558067130	-0.6723302469
lattice_90.npy	0.1973067130	-0.6734382716
