lattice_0.npy	0.6849710648	-1.1413024691
lattice_1.npy	0.6832002315	-1.1371898148
lattice_2.npy	0.6854178241	-1.1406851852
lattice_3.npy	0.6869930556	-1.1429783951
lattice_4.npy	0.6836296296	-1.1376898148
lattice_5.npy	0.6845925926	-1.1385941358
lattice_6.npy	0.6853553241	-1.1395308642
lattice_7.npy	0.6861122685	-1.1400231481
lattice_8.npy	0.6855243056	-1.1407006173
lattice_9.npy	0.6843344907	-1.1382623457
lattice_10.npy	0.6825856481	-1.1359444444
lattice_11.npy	0.6816712963	-1.1340802469
lattice_12.npy	0.6844861111	-1.1388981481
lattice_13.npy	0.6841736111	-1.1381944444
lattice_14.npy	0.6860393519	-1.1418950617
lattice_15.npy	0.6832997685	-1.1365910494
lattice_16.npy	0.6806273148	-1.1325015432
lattice_17.npy	0.6850613426	-1.1385308642
lattice_18.npy	0.6853217593	-1.1398240741
lattice_19.npy	0.6843356481	-1.1389567901
lattice_20.npy	0.6838553241	-1.1353626543
lattice_21.npy	0.6841562500	-1.1380432099
lattice_22.npy	0.6867013889	-1.1438518519
lattice_23.npy	0.6829560185	-1.1350709877
lattice_24.npy	0.6857395833	-1.1430833333
lattice_25.npy	0.6845567130	-1.1385709877
lattice_26.npy	0.6854826389	-1.1400308642
lattice_27.npy	0.6853935185	-1.1403425926
lattice_28.npy	0.6849467593	-1.1408580247
lattice_29.npy	0.6848333333	-1.1392654321
lattice_30.npy	0.6850347222	-1.1393549383
lattice_31.npy	0.6849398148	-1.1391805556
lattice_32.npy	0.6854594907	-1.1410925926
lattice_33.npy	0.6848587963	-1.1403271605
lattice_34.npy	0.6861562500	-1.1426157407
lattice_35.npy	0.6853333333	-1.1414969136
lattice_36.npy	0.6831527778	-1.1376851852
lattice_37.npy	0.6841539352	-1.1379783951
lattice_38.npy	0.6854363426	-1.1407098765
lattice_39.npy	0.6849652778	-1.1389043210
lattice_40.npy	0.6852731481	-1.1397592593
lattice_41.npy	0.6865289352	-1.1434012346
lattice_42.npy	0.6831782407	-1.1374475309
lattice_43.npy	0.6837465278	-1.1363287037
lattice_44.npy	0.6863611111	-1.1420308642
lattice_45.npy	0.6852800926	-1.1386049383
lattice_46.npy	0.6834432870	-1.1361003086
lattice_47.npy	0.6840393519	-1.1393873457
lattice_48.npy	0.6845625000	-1.1383364198
lattice_49.npy	0.6834120370	-1.1372453704
lattice_50.npy	0.6849791667	-1.1394274691
lattice_51.npy	0.6814583333	-1.1335848765
lattice_52.npy	0.6842719907	-1.1390385802
lattice_53.npy	0.6858784722	-1.1420138889
lattice_54.npy	0.6849282407	-1.1398703704
lattice_55.npy	0.6839513889	-1.1385771605
lattice_56.npy	0.6868773148	-1.1422731481
lattice_57.npy	0.6840347222	-1.1391450617
lattice_58.npy	0.6840752315	-1.1380802469
lattice_59.npy	0.6832199074	-1.1363240741
lattice_60.npy	0.6852280093	-1.1386111111
lattice_61.npy	0.6864687500	-1.1420493827
lattice_62.npy	0.6850405093	-1.1392978395
lattice_63.npy	0.6856087963	-1.1416481481
lattice_64.npy	0.6837986111	-1.1389814815
lattice_65.npy	0.6830902778	-1.1354922840
lattice_66.npy	0.6840613426	-1.1378225309
lattice_67.npy	0.6850659722	-1.1399814815
lattice_68.npy	0.6836770833	-1.1375447531
lattice_69.npy	0.6836388889	-1.1390108025
lattice_70.npy	0.6840092593	-1.1373163580
lattice_71.npy	0.6848298611	-1.1394012346
lattice_72.npy	0.6861817130	-1.1422978395
lattice_73.npy	0.6846782407	-1.1389012346
lattice_74.npy	0.6854317130	-1.1413395062
lattice_75.npy	0.6845694444	-1.1384490741
lattice_76.npy	0.6826307870	-1.1349907407
lattice_77.npy	0.6848506944	-1.1395324074
lattice_78.npy	0.6838645833	-1.1385293210
lattice_79.npy	0.6840358796	-1.1383672840
lattice_80.npy	0.6861180556	-1.1418348765
lattice_81.npy	0.6854050926	-1.1400756173
lattice_82.npy	0.6848993056	-1.1385246914
lattice_83.npy	0.6826898148	-1.1355740741
lattice_84.npy	0.6866365741	-1.1422947531
lattice_85.npy	0.6818090278	-1.1342808642
lattice_86.npy	0.6857951389	-1.1398904321
lattice_87.npy	0.6845659722	-1.1377870370
lattice_88.npy	0.6859583333	-1.1413904321
lattice_89.npy	0.6847627315	-1.1388719136
lattice_90.npy	0.6849027778	-1.1391496914
lattice_91.npy	0.6812210648	-1.1349459877
lattice_92.npy	0.6840069444	-1.1375709877
lattice_93.npy	0.6850763889	-1.1399012346
lattice_94.npy	0.6845694444	-1.1388179012
lattice_95.npy	0.6859664352	-1.1420432099
lattice_96.npy	0.6855057870	-1.1415061728
lattice_97.npy	0.6850821759	-1.1410154321
lattice_98.npy	0.6839861111	-1.1394552469
lattice_99.npy	0.6854687500	-1.1398842593
lattice_100.npy	0.6847696759	-1.1399552469
lattice_101.npy	0.6847800926	-1.1394120370
lattice_102.npy	0.6867511574	-1.1418765432
lattice_103.npy	0.6828240741	-1.1351527778
lattice_104.npy	0.6849409722	-1.1379938272
lattice_105.npy	0.6835162037	-1.1368719136
lattice_106.npy	0.6837754630	-1.1390154321
lattice_107.npy	0.6834363426	-1.1383302469
lattice_108.npy	0.6870729167	-1.1431003086
lattice_109.npy	0.6831724537	-1.1361296296
lattice_110.npy	0.6846469907	-1.1390339506
lattice_111.npy	0.6847534722	-1.1390648148
lattice_112.npy	0.6877627315	-1.1455030864
lattice_113.npy	0.6829189815	-1.1365956790
lattice_114.npy	0.6850428241	-1.1390108025
lattice_115.npy	0.6843263889	-1.1383533951
lattice_116.npy	0.6848055556	-1.1395910494
lattice_117.npy	0.6848738426	-1.1393688272
lattice_118.npy	0.6832847222	-1.1373456790
lattice_119.npy	0.6823611111	-1.1367669753
lattice_120.npy	0.6850277778	-1.1399660494
lattice_121.npy	0.6841875000	-1.1378641975
lattice_122.npy	0.6848958333	-1.1393919753
lattice_123.npy	0.6829444444	-1.1361172840
lattice_124.npy	0.6840648148	-1.1387067901
lattice_125.npy	0.6864398148	-1.1418503086
lattice_126.npy	0.6859606481	-1.1412793210
lattice_127.npy	0.6837395833	-1.1375601852
lattice_128.npy	0.6827094907	-1.1364521605
lattice_129.npy	0.6845787037	-1.1390308642
lattice_130.npy	0.6821018519	-1.1368456790
lattice_131.npy	0.6816354167	-1.1354197531
lattice_132.npy	0.6880567130	-1.1443148148
lattice_133.npy	0.6862604167	-1.1415432099
lattice_134.npy	0.6829212963	-1.1371666667
lattice_135.npy	0.6837858796	-1.1379151235
lattice_136.npy	0.6856608796	-1.1406033951
lattice_137.npy	0.6840636574	-1.1391882716
lattice_138.npy	0.6826840278	-1.1350540123
lattice_139.npy	0.6856898148	-1.1410123457
lattice_140.npy	0.6825543981	-1.1356358025
lattice_141.npy	0.6823912037	-1.1350092593
lattice_142.npy	0.6857152778	-1.1401296296
lattice_143.npy	0.6829699074	-1.1374783951
lattice_144.npy	0.6849594907	-1.1402870370
lattice_145.npy	0.6836759259	-1.1381064815
lattice_146.npy	0.6845231481	-1.1389506173
lattice_147.npy	0.6860081019	-1.1405925926
lattice_148.npy	0.6857407407	-1.1402469136
lattice_149.npy	0.6852962963	-1.1412546296
lattice_150.npy	0.6852997685	-1.1415663580
lattice_151.npy	0.6866087963	-1.1428271605
lattice_152.npy	0.6850462963	-1.1404660494
lattice_153.npy	0.6875370370	-1.1446003086
lattice_154.npy	0.6837037037	-1.1375308642
lattice_155.npy	0.6846435185	-1.1403672840
lattice_156.npy	0.6865613426	-1.1418611111
lattice_157.npy	0.6829189815	-1.1376018519
lattice_158.npy	0.6861481481	-1.1432191358
lattice_159.npy	0.6825914352	-1.1356404321
lattice_160.npy	0.6824965278	-1.1359567901
lattice_161.npy	0.6870972222	-1.1440462963
lattice_162.npy	0.6845925926	-1.1380833333
lattice_163.npy	0.6835358796	-1.1374166667
lattice_164.npy	0.6798009259	-1.1314953704
lattice_165.npy	0.6840370370	-1.1372453704
lattice_166.npy	0.6830104167	-1.1366188272
lattice_167.npy	0.6850520833	-1.1393580247
lattice_168.npy	0.6846747685	-1.1393888889
lattice_169.npy	0.6833611111	-1.1364012346
lattice_170.npy	0.6828657407	-1.1346157407
lattice_171.npy	0.6852928241	-1.1401898148
lattice_172.npy	0.6863634259	-1.1424320988
lattice_173.npy	0.6847488426	-1.1411111111
lattice_174.npy	0.6858067130	-1.1411280864
lattice_175.npy	0.6855451389	-1.1403641975
lattice_176.npy	0.6835092593	-1.1376558642
lattice_177.npy	0.6829293981	-1.1359336420
lattice_178.npy	0.6865081019	-1.1430740741
lattice_179.npy	0.6831527778	-1.1358811728
lattice_180.npy	0.6839062500	-1.1375833333
lattice_181.npy	0.6847476852	-1.1397700617
lattice_182.npy	0.6837071759	-1.1390771605
lattice_183.npy	0.6840821759	-1.1370154321
lattice_184.npy	0.6840023148	-1.1390509259
lattice_185.npy	0.6861840278	-1.1435046296
lattice_186.npy	0.6875277778	-1.1445246914
lattice_187.npy	0.6843171296	-1.1383040123
lattice_188.npy	0.6851527778	-1.1386049383
lattice_189.npy	0.6825208333	-1.1356466049
lattice_190.npy	0.6859490741	-1.1416033951
lattice_191.npy	0.6855729167	-1.1408888889
lattice_192.npy	0.6842407407	-1.1375432099
lattice_193.npy	0.6853518519	-1.1395308642
lattice_194.npy	0.6830474537	-1.1366527778
lattice_195.npy	0.6844178241	-1.1391234568
lattice_196.npy	0.6841284722	-1.1378657407
lattice_197.npy	0.6868831019	-1.1423302469
lattice_198.npy	0.6832986111	-1.1370524691
lattice_199.npy	0.6847395833	-1.1403194444
lattice_200.npy	0.6867349537	-1.1413148148
lattice_201.npy	0.6813912037	-1.1334429012
lattice_202.npy	0.6853472222	-1.1408796296
lattice_203.npy	0.6852986111	-1.1405138889
lattice_204.npy	0.6861053241	-1.1413580247
lattice_205.npy	0.6848923611	-1.1383811728
lattice_206.npy	0.6818807870	-1.1326635802
lattice_207.npy	0.6843518519	-1.1385663580
lattice_208.npy	0.6844398148	-1.1370632716
lattice_209.npy	0.6802523148	-1.1319521605
lattice_210.npy	0.6871562500	-1.1445987654
lattice_211.npy	0.6853993056	-1.1404320988
lattice_212.npy	0.6847673611	-1.1389737654
lattice_213.npy	0.6859687500	-1.1399336420
lattice_214.npy	0.6829548611	-1.1375879630
lattice_215.npy	0.6841932870	-1.1374645062
lattice_216.npy	0.6829270833	-1.1367114198
lattice_217.npy	0.6833715278	-1.1374830247
lattice_218.npy	0.6840740741	-1.1387391975
lattice_219.npy	0.6854768519	-1.1421064815
lattice_220.npy	0.6838587963	-1.1368842593
lattice_221.npy	0.6841388889	-1.1385108025
lattice_222.npy	0.6870682870	-1.1424074074
lattice_223.npy	0.6842199074	-1.1377006173
lattice_224.npy	0.6839872685	-1.1379845679
lattice_225.npy	0.6864166667	-1.1420339506
lattice_226.npy	0.6859236111	-1.1414444444
lattice_227.npy	0.6858136574	-1.1418055556
lattice_228.npy	0.6841956019	-1.1391574074
lattice_229.npy	0.6850219907	-1.1416759259
lattice_230.npy	0.6840219907	-1.1380493827
lattice_231.npy	0.6852986111	-1.1413533951
lattice_232.npy	0.6842511574	-1.1393441358
lattice_233.npy	0.6845231481	-1.1391234568
lattice_234.npy	0.6842928241	-1.1374290123
lattice_235.npy	0.6882071759	-1.1454706790
lattice_236.npy	0.6831875000	-1.1346450617
lattice_237.npy	0.6816805556	-1.1339953704
lattice_238.npy	0.6844861111	-1.1380138889
lattice_239.npy	0.6885601852	-1.1445370370
lattice_240.npy	0.6842048611	-1.1382623457
lattice_241.npy	0.6838773148	-1.1375617284
lattice_242.npy	0.6842013889	-1.1384104938
lattice_243.npy	0.6879594907	-1.1453364198
lattice_244.npy	0.6859814815	-1.1405802469
lattice_245.npy	0.6834965278	-1.1387839506
lattice_246.npy	0.6853923611	-1.1403595679
lattice_247.npy	0.6837650463	-1.1376620370
lattice_248.npy	0.6863414352	-1.1424629630
lattice_249.npy	0.6860798611	-1.1419814815
lattice_250.npy	0.6838067130	-1.1380432099
lattice_251.npy	0.6837905093	-1.1362762346
lattice_252.npy	0.6863946759	-1.1418456790
lattice_253.npy	0.6847766204	-1.1387885802
lattice_254.npy	0.6855729167	-1.1401296296
lattice_255.npy	0.6861412037	-1.1423179012
lattice_256.npy	0.6852974537	-1.1419074074
lattice_257.npy	0.6849317130	-1.1406558642
lattice_258.npy	0.6839525463	-1.1362854938
lattice_259.npy	0.6850567130	-1.1393410494
lattice_260.npy	0.6851550926	-1.1387237654
lattice_261.npy	0.6872789352	-1.1428966049
lattice_262.npy	0.6802048611	-1.1320401235
lattice_263.npy	0.6823125000	-1.1358055556
lattice_264.npy	0.6842083333	-1.1379598765
lattice_265.npy	0.6847696759	-1.1390848765
lattice_266.npy	0.6867094907	-1.1424259259
lattice_267.npy	0.6842511574	-1.1382361111
lattice_268.npy	0.6872974537	-1.1431867284
lattice_269.npy	0.6836805556	-1.1369861111
lattice_270.npy	0.6868078704	-1.1422500000
lattice_271.npy	0.6845821759	-1.1383379630
lattice_272.npy	0.6839490741	-1.1373055556
lattice_273.npy	0.6867233796	-1.1421296296
lattice_274.npy	0.6812407407	-1.1342500000
lattice_275.npy	0.6862731481	-1.1409645062
lattice_276.npy	0.6828344907	-1.1365833333
lattice_277.npy	0.6867858796	-1.1430586420
lattice_278.npy	0.6826064815	-1.1351327160
lattice_279.npy	0.6854155093	-1.1392762346
lattice_280.npy	0.6852731481	-1.1395000000
lattice_281.npy	0.6834317130	-1.1361728395
lattice_282.npy	0.6870833333	-1.1421435185
lattice_283.npy	0.6831990741	-1.1367145062
lattice_284.npy	0.6828969907	-1.1363750000
lattice_285.npy	0.6843854167	-1.1391296296
lattice_286.npy	0.6853344907	-1.1399891975
lattice_287.npy	0.6843634259	-1.1374089506
lattice_288.npy	0.6847337963	-1.1406712963
lattice_289.npy	0.6852314815	-1.1410972222
lattice_290.npy	0.6821469907	-1.1358549383
lattice_291.npy	0.6845451389	-1.1388148148
lattice_292.npy	0.6859965278	-1.1405817901
lattice_293.npy	0.6838738426	-1.1371080247
lattice_294.npy	0.6847858796	-1.1380262346
lattice_295.npy	0.6831134259	-1.1366203704
lattice_296.npy	0.6854953704	-1.1391265432
lattice_297.npy	0.6842708333	-1.1380956790
lattice_298.npy	0.6844178241	-1.1384351852
lattice_299.npy	0.6844432870	-1.1407222222
lattice_300.npy	0.6864224537	-1.1430077160
lattice_301.npy	0.6849710648	-1.1389614198
lattice_302.npy	0.6858425926	-1.1412808642
lattice_303.npy	0.6843483796	-1.1381620370
lattice_304.npy	0.6853090278	-1.1384135802
lattice_305.npy	0.6841863426	-1.1388641975
lattice_306.npy	0.6858055556	-1.1412237654
lattice_307.npy	0.6812685185	-1.1343657407
lattice_308.npy	0.6822766204	-1.1356126543
lattice_309.npy	0.6858599537	-1.1414753086
lattice_310.npy	0.6843460648	-1.1389259259
lattice_311.npy	0.6857476852	-1.1399567901
lattice_312.npy	0.6831354167	-1.1368055556
lattice_313.npy	0.6847453704	-1.1400324074
lattice_314.npy	0.6821006944	-1.1343487654
lattice_315.npy	0.6850231481	-1.1400663580
lattice_316.npy	0.6855277778	-1.1408395062
lattice_317.npy	0.6891226852	-1.1468487654
lattice_318.npy	0.6871759259	-1.1434228395
lattice_319.npy	0.6810069444	-1.1342546296
lattice_320.npy	0.6829456019	-1.1363425926
lattice_321.npy	0.6844189815	-1.1386157407
lattice_322.npy	0.6867650463	-1.1412685185
lattice_323.npy	0.6844849537	-1.1402299383
lattice_324.npy	0.6876828704	-1.1450586420
lattice_325.npy	0.6851307870	-1.1410293210
lattice_326.npy	0.6852187500	-1.1398904321
lattice_327.npy	0.6856967593	-1.1413379630
lattice_328.npy	0.6831851852	-1.1368796296
lattice_329.npy	0.6820416667	-1.1345354938
lattice_330.npy	0.6857916667	-1.1412345679
lattice_331.npy	0.6859872685	-1.1401682099
lattice_332.npy	0.6850960648	-1.1387962963
lattice_333.npy	0.6849780093	-1.1398626543
lattice_334.npy	0.6828576389	-1.1360663580
lattice_335.npy	0.6846782407	-1.1376450617
lattice_336.npy	0.6855543981	-1.1405879630
lattice_337.npy	0.6851689815	-1.1389969136
lattice_338.npy	0.6856064815	-1.1417438272
lattice_339.npy	0.6848692130	-1.1387021605
lattice_340.npy	0.6848495370	-1.1404274691
lattice_341.npy	0.6836273148	-1.1376080247
lattice_342.npy	0.6838113426	-1.1382145062
lattice_343.npy	0.6854259259	-1.1399814815
lattice_344.npy	0.6852106481	-1.1388163580
lattice_345.npy	0.6849502315	-1.1395756173
lattice_346.npy	0.6825856481	-1.1364907407
lattice_347.npy	0.6877013889	-1.1451311728
lattice_348.npy	0.6855810185	-1.1403302469
lattice_349.npy	0.6857500000	-1.1401882716
lattice_350.npy	0.6871932870	-1.1444583333
lattice_351.npy	0.6848472222	-1.1394583333
lattice_352.npy	0.6853784722	-1.1395061728
lattice_353.npy	0.6835682870	-1.1369413580
lattice_354.npy	0.6856388889	-1.1398317901
lattice_355.npy	0.6869618056	-1.1447469136
lattice_356.npy	0.6864097222	-1.1421759259
lattice_357.npy	0.6848819444	-1.1393379630
lattice_358.npy	0.6842071759	-1.1396620370
lattice_359.npy	0.6862164352	-1.1411450617
lattice_360.npy	0.6847384259	-1.1383271605
lattice_361.npy	0.6832557870	-1.1387222222
lattice_362.npy	0.6869895833	-1.1425987654
lattice_363.npy	0.6882384259	-1.1448287037
lattice_364.npy	0.6850289352	-1.1387746914
lattice_365.npy	0.6810393519	-1.1325787037
lattice_366.npy	0.6864710648	-1.1411311728
lattice_367.npy	0.6844652778	-1.1383040123
lattice_368.npy	0.6823206019	-1.1357577160
lattice_369.npy	0.6826689815	-1.1354074074
lattice_370.npy	0.6860451389	-1.1419614198
lattice_371.npy	0.6867800926	-1.1415478395
lattice_372.npy	0.6813854167	-1.1346003086
lattice_373.npy	0.6836469907	-1.1368055556
lattice_374.npy	0.6839166667	-1.1376064815
lattice_375.npy	0.6862060185	-1.1431388889
lattice_376.npy	0.6844884259	-1.1383842593
lattice_377.npy	0.6853125000	-1.1393595679
lattice_378.npy	0.6850486111	-1.1377885802
lattice_379.npy	0.6840428241	-1.1383750000
lattice_380.npy	0.6861736111	-1.1412175926
lattice_381.npy	0.6828391204	-1.1366033951
lattice_382.npy	0.6826620370	-1.1359814815
lattice_383.npy	0.6858379630	-1.1409012346
lattice_384.npy	0.6830428241	-1.1366774691
lattice_385.npy	0.6858206019	-1.1406296296
lattice_386.npy	0.6845844907	-1.1387608025
lattice_387.npy	0.6856342593	-1.1415324074
lattice_388.npy	0.6857199074	-1.1404691358
lattice_389.npy	0.6852337963	-1.1407021605
lattice_390.npy	0.6865810185	-1.1413425926
lattice_391.npy	0.6825439815	-1.1347978395
lattice_392.npy	0.6834409722	-1.1371666667
lattice_393.npy	0.6829872685	-1.1364475309
lattice_394.npy	0.6824664352	-1.1359027778
lattice_395.npy	0.6845000000	-1.1389243827
lattice_396.npy	0.6839884259	-1.1377947531
lattice_397.npy	0.6827685185	-1.1360185185
lattice_398.npy	0.6831655093	-1.1373549383
lattice_399.npy	0.6851076389	-1.1404243827
lattice_400.npy	0.6849421296	-1.1382962963
lattice_401.npy	0.6852152778	-1.1411388889
lattice_402.npy	0.6834351852	-1.1367685185
lattice_403.npy	0.6845902778	-1.1392345679
lattice_404.npy	0.6852812500	-1.1409274691
lattice_405.npy	0.6839282407	-1.1383981481
lattice_406.npy	0.6851597222	-1.1399043210
lattice_407.npy	0.6854733796	-1.1417901235
lattice_408.npy	0.6836168981	-1.1386898148
lattice_409.npy	0.6839687500	-1.1376836420
lattice_410.npy	0.6863506944	-1.1413487654
lattice_411.npy	0.6825694444	-1.1346049383
lattice_412.npy	0.6869756944	-1.1441944444
lattice_413.npy	0.6846134259	-1.1381836420
lattice_414.npy	0.6845775463	-1.1402160494
lattice_415.npy	0.6866840278	-1.1410524691
lattice_416.npy	0.6845486111	-1.1388827160
lattice_417.npy	0.6843993056	-1.1382808642
lattice_418.npy	0.6856493056	-1.1404058642
lattice_419.npy	0.6839826389	-1.1382885802
lattice_420.npy	0.6841956019	-1.1395895062
lattice_421.npy	0.6864675926	-1.1407114198
lattice_422.npy	0.6853460648	-1.1404598765
lattice_423.npy	0.6846226852	-1.1386774691
lattice_424.npy	0.6849641204	-1.1406604938
lattice_425.npy	0.6829328704	-1.1361003086
lattice_426.npy	0.6828946759	-1.1352870370
lattice_427.npy	0.6840335648	-1.1369274691
lattice_428.npy	0.6843680556	-1.1387129630
lattice_429.npy	0.6843449074	-1.1372993827
lattice_430.npy	0.6849444444	-1.1390108025
lattice_431.npy	0.6841215278	-1.1382376543
lattice_432.npy	0.6833564815	-1.1380941358
lattice_433.npy	0.6827962963	-1.1362206790
lattice_434.npy	0.6843877315	-1.1404922840
lattice_435.npy	0.6827303241	-1.1352916667
lattice_436.npy	0.6838784722	-1.1366851852
lattice_437.npy	0.6849803241	-1.1390493827
lattice_438.npy	0.6847083333	-1.1392253086
lattice_439.npy	0.6839409722	-1.1366388889
lattice_440.npy	0.6852002315	-1.1399506173
lattice_441.npy	0.6853761574	-1.1408981481
lattice_442.npy	0.6869085648	-1.1423040123
lattice_443.npy	0.6873182870	-1.1434089506
lattice_444.npy	0.6813321759	-1.1341265432
lattice_445.npy	0.6836458333	-1.1366003086
lattice_446.npy	0.6844502315	-1.1370200617
lattice_447.npy	0.6818298611	-1.1336836420
lattice_448.npy	0.6841585648	-1.1390725309
lattice_449.npy	0.6855902778	-1.1416481481
lattice_450.npy	0.6875636574	-1.1458734568
lattice_451.npy	0.6839305556	-1.1379737654
lattice_452.npy	0.6851516204	-1.1391157407
lattice_453.npy	0.6841238426	-1.1373996914
lattice_454.npy	0.6824652778	-1.1361820988
lattice_455.npy	0.6853657407	-1.1396790123
lattice_456.npy	0.6820277778	-1.1347530864
lattice_457.npy	0.6848275463	-1.1387206790
lattice_458.npy	0.6843113426	-1.1370354938
lattice_459.npy	0.6868113426	-1.1427484568
lattice_460.npy	0.6872824074	-1.1436712963
lattice_461.npy	0.6838946759	-1.1373271605
lattice_462.npy	0.6832280093	-1.1364135802
lattice_463.npy	0.6847291667	-1.1393441358
lattice_464.npy	0.6825555556	-1.1348935185
lattice_465.npy	0.6839884259	-1.1372700617
lattice_466.npy	0.6878252315	-1.1448719136
lattice_467.npy	0.6850949074	-1.1423873457
lattice_468.npy	0.6838622685	-1.1399876543
lattice_469.npy	0.6858935185	-1.1407808642
lattice_470.npy	0.6845428241	-1.1396543210
lattice_471.npy	0.6824212963	-1.1367191358
lattice_472.npy	0.6837418981	-1.1382638889
lattice_473.npy	0.6841064815	-1.1373040123
lattice_474.npy	0.6836111111	-1.1372253086
lattice_475.npy	0.6848842593	-1.1390833333
lattice_476.npy	0.6858344907	-1.1409614198
lattice_477.npy	0.6838854167	-1.1377654321
lattice_478.npy	0.6838263889	-1.1375540123
lattice_479.npy	0.6819768519	-1.1341342593
lattice_480.npy	0.6864155093	-1.1429166667
lattice_481.npy	0.6845358796	-1.1402592593
lattice_482.npy	0.6868194444	-1.1432098765
lattice_483.npy	0.6820694444	-1.1360015432
lattice_484.npy	0.6828668981	-1.1346728395
lattice_485.npy	0.6865000000	-1.1418564815
lattice_486.npy	0.6842627315	-1.1388719136
lattice_487.npy	0.6863726852	-1.1419490741
lattice_488.npy	0.6846712963	-1.1381589506
lattice_489.npy	0.6847824074	-1.1394645062
lattice_490.npy	0.6853703704	-1.1406280864
lattice_491.npy	0.6849328704	-1.1389043210
lattice_492.npy	0.6830196759	-1.1352314815
lattice_493.npy	0.6834918981	-1.1376141975
lattice_494.npy	0.6855381944	-1.1403842593
lattice_495.npy	0.6855752315	-1.1413040123
lattice_496.npy	0.6846030093	-1.1398271605
lattice_497.npy	0.6851608796	-1.1387746914
lattice_498.npy	0.6859340278	-1.1408348765
lattice_499.npy	0.6858541667	-1.1413086420
lattice_500.npy	0.6855625000	-1.1404228395
lattice_501.npy	0.6848900463	-1.1374753086
lattice_502.npy	0.6860115741	-1.1394814815
lattice_503.npy	0.6857187500	-1.1416311728
lattice_504.npy	0.6847233796	-1.1399645062
lattice_505.npy	0.6842627315	-1.1382561728
lattice_506.npy	0.6839803241	-1.1378549383
lattice_507.npy	0.6850844907	-1.1398487654
lattice_508.npy	0.6865173611	-1.1421003086
lattice_509.npy	0.6836863426	-1.1375308642
lattice_510.npy	0.6852812500	-1.1405493827
lattice_511.npy	0.6864409722	-1.1417854938
lattice_512.npy	0.6857557870	-1.1411388889
lattice_513.npy	0.6821921296	-1.1354506173
lattice_514.npy	0.6840289352	-1.1375895062
lattice_515.npy	0.6828784722	-1.1366851852
lattice_516.npy	0.6848657407	-1.1393163580
lattice_517.npy	0.6837222222	-1.1372916667
lattice_518.npy	0.6850914352	-1.1399382716
lattice_519.npy	0.6851446759	-1.1391219136
lattice_520.npy	0.6858391204	-1.1415401235
lattice_521.npy	0.6826053241	-1.1354074074
lattice_522.npy	0.6873645833	-1.1438611111
lattice_523.npy	0.6837754630	-1.1368410494
lattice_524.npy	0.6843530093	-1.1395216049
lattice_525.npy	0.6840000000	-1.1378148148
lattice_526.npy	0.6859085648	-1.1428086420
lattice_527.npy	0.6858518519	-1.1410308642
lattice_528.npy	0.6828090278	-1.1364861111
lattice_529.npy	0.6834895833	-1.1373641975
lattice_530.npy	0.6853171296	-1.1404799383
lattice_531.npy	0.6839710648	-1.1387006173
lattice_532.npy	0.6841678241	-1.1386280864
lattice_533.npy	0.6839583333	-1.1389166667
lattice_534.npy	0.6846469907	-1.1387098765
lattice_535.npy	0.6863356481	-1.1417824074
lattice_536.npy	0.6825069444	-1.1360401235
lattice_537.npy	0.6852025463	-1.1403379630
lattice_538.npy	0.6821747685	-1.1347083333
lattice_539.npy	0.6851666667	-1.1394135802
lattice_540.npy	0.6841712963	-1.1376913580
lattice_541.npy	0.6834814815	-1.1369197531
lattice_542.npy	0.6843136574	-1.1389212963
lattice_543.npy	0.6844293981	-1.1389012346
lattice_544.npy	0.6857476852	-1.1407839506
lattice_545.npy	0.6848738426	-1.1396620370
lattice_546.npy	0.6830925926	-1.1346990741
lattice_547.npy	0.6845312500	-1.1390092593
lattice_548.npy	0.6837037037	-1.1373873457
lattice_549.npy	0.6828530093	-1.1355617284
lattice_550.npy	0.6865277778	-1.1416358025
lattice_551.npy	0.6840069444	-1.1382438272
lattice_552.npy	0.6827939815	-1.1358194444
lattice_553.npy	0.6856238426	-1.1411913580
lattice_554.npy	0.6843993056	-1.1378780864
lattice_555.npy	0.6830127315	-1.1364382716
lattice_556.npy	0.6875231481	-1.1434598765
lattice_557.npy	0.6840173611	-1.1381913580
lattice_558.npy	0.6837951389	-1.1374135802
lattice_559.npy	0.6864351852	-1.1423811728
lattice_560.npy	0.6866296296	-1.1425879630
lattice_561.npy	0.6861828704	-1.1417422840
lattice_562.npy	0.6831898148	-1.1366141975
lattice_563.npy	0.6841076389	-1.1386095679
lattice_564.npy	0.6842743056	-1.1398287037
lattice_565.npy	0.6868194444	-1.1425385802
lattice_566.npy	0.6857858796	-1.1403225309
lattice_567.npy	0.6872546296	-1.1430725309
lattice_568.npy	0.6854108796	-1.1409706790
lattice_569.npy	0.6842685185	-1.1395848765
lattice_570.npy	0.6847500000	-1.1385061728
lattice_571.npy	0.6853298611	-1.1403873457
lattice_572.npy	0.6858692130	-1.1404938272
lattice_573.npy	0.6860300926	-1.1417561728
lattice_574.npy	0.6857349537	-1.1399182099
