lattice_0.npy	0.7854652778	-1.3486975309
lattice_1.npy	0.7861087963	-1.3512500000
lattice_2.npy	0.7854930556	-1.3501250000
lattice_3.npy	0.7861666667	-1.3519444444
lattice_4.npy	0.7835555556	-1.3463580247
lattice_5.npy	0.7844884259	-1.3481604938
lattice_6.npy	0.7873067130	-1.3540601852
lattice_7.npy	0.7849571759	-1.3497546296
lattice_8.npy	0.7864918981	-1.3532222222
lattice_9.npy	0.7857106481	-1.3509398148
lattice_10.npy	0.7842662037	-1.3476959877
lattice_11.npy	0.7832395833	-1.3445339506
lattice_12.npy	0.7848946759	-1.3495493827
lattice_13.npy	0.7846076389	-1.3475910494
lattice_14.npy	0.7862210648	-1.3524629630
lattice_15.npy	0.7840289352	-1.3476157407
lattice_16.npy	0.7858715278	-1.3516080247
lattice_17.npy	0.7859722222	-1.3514212963
lattice_18.npy	0.7839085648	-1.3469274691
lattice_19.npy	0.7855821759	-1.3507962963
lattice_20.npy	0.7856504630	-1.3502561728
lattice_21.npy	0.7849814815	-1.3495910494
lattice_22.npy	0.7858680556	-1.3513395062
lattice_23.npy	0.7863090278	-1.3519182099
lattice_24.npy	0.7850462963	-1.3489197531
lattice_25.npy	0.7848217593	-1.3485308642
lattice_26.npy	0.7854409722	-1.3500385802
lattice_27.npy	0.7854398148	-1.3501774691
lattice_28.npy	0.7862210648	-1.3531666667
lattice_29.npy	0.7849791667	-1.3487283951
lattice_30.npy	0.7869594907	-1.3537962963
lattice_31.npy	0.7854479167	-1.3504135802
lattice_32.npy	0.7853113426	-1.3497870370
lattice_33.npy	0.7853530093	-1.3494691358
lattice_34.npy	0.7838402778	-1.3459722222
lattice_35.npy	0.7847430556	-1.3489629630
lattice_36.npy	0.7861921296	-1.3515833333
lattice_37.npy	0.7847824074	-1.3488379630
lattice_38.npy	0.7844004630	-1.3481527778
lattice_39.npy	0.7870185185	-1.3531466049
lattice_40.npy	0.7864861111	-1.3523873457
lattice_41.npy	0.7867673611	-1.3536898148
lattice_42.npy	0.7841388889	-1.3483179012
lattice_43.npy	0.7865358796	-1.3528688272
lattice_44.npy	0.7856666667	-1.3505401235
lattice_45.npy	0.7851458333	-1.3493780864
lattice_46.npy	0.7858611111	-1.3503842593
lattice_47.npy	0.7854131944	-1.3504074074
lattice_48.npy	0.7845520833	-1.3484583333
lattice_49.npy	0.7869340278	-1.3539907407
lattice_50.npy	0.7861909722	-1.3520262346
lattice_51.npy	0.7847187500	-1.3490462963
lattice_52.npy	0.7849328704	-1.3492669753
lattice_53.npy	0.7867071759	-1.3528456790
lattice_54.npy	0.7839525463	-1.3475000000
lattice_55.npy	0.7834803241	-1.3451820988
