lattice_0.npy	0.0018379630	-0.5463719136
lattice_1.npy	0.0007870370	-0.5477469136
lattice_2.npy	0.0050324074	-0.5475925926
lattice_3.npy	0.0011840278	-0.5474660494
lattice_4.npy	0.0000023148	-0.5464537037
lattice_5.npy	0.0055949074	-0.5465509259
lattice_6.npy	0.0092766204	-0.5494243827
lattice_7.npy	0.0058391204	-0.5489521605
lattice_8.npy	0.0038043981	-0.5482206790
lattice_9.npy	0.0064131944	-0.5473595679
lattice_10.npy	0.0108437500	-0.5449459877
lattice_11.npy	0.0056539352	-0.5486929012
lattice_12.npy	0.0026145833	-0.5488734568
lattice_13.npy	0.0016215278	-0.5463981481
lattice_14.npy	0.0008981481	-0.5506003086
lattice_15.npy	0.0008182870	-0.5472685185
lattice_16.npy	0.0016423611	-0.5479398148
lattice_17.npy	0.0038136574	-0.5451836420
lattice_18.npy	0.0054502315	-0.5457669753
lattice_19.npy	0.0006631944	-0.5478132716
lattice_20.npy	0.0059560185	-0.5482314815
lattice_21.npy	0.0003043981	-0.5482700617
lattice_22.npy	0.0001851852	-0.5470000000
lattice_23.npy	0.0035219907	-0.5509737654
lattice_24.npy	0.0013634259	-0.5468904321
lattice_25.npy	0.0025011574	-0.5504753086
lattice_26.npy	0.0026412037	-0.5480108025
lattice_27.npy	0.0079259259	-0.5465416667
lattice_28.npy	0.0027719907	-0.5490740741
lattice_29.npy	0.0024085648	-0.5490154321
lattice_30.npy	0.0059386574	-0.5490879630
lattice_31.npy	0.0111886574	-0.5494922840
lattice_32.npy	0.0022175926	-0.5474320988
lattice_33.npy	0.0071481481	-0.5471851852
lattice_34.npy	0.0045925926	-0.5480601852
lattice_35.npy	0.0042951389	-0.5475956790
lattice_36.npy	0.0000844907	-0.5489691358
lattice_37.npy	0.0049062500	-0.5480015432
lattice_38.npy	0.0024583333	-0.5483858025
lattice_39.npy	0.0043854167	-0.5480324074
lattice_40.npy	0.0055300926	-0.5466188272
lattice_41.npy	0.0000636574	-0.5466481481
lattice_42.npy	0.0054039352	-0.5490555556
lattice_43.npy	0.0026504630	-0.5485000000
lattice_44.npy	0.0094733796	-0.5485787037
lattice_45.npy	0.0063159722	-0.5475740741
lattice_46.npy	0.0036273148	-0.5486188272
lattice_47.npy	0.0010740741	-0.5487962963
lattice_48.npy	0.0018946759	-0.5458518519
lattice_49.npy	0.0063321759	-0.5504783951
lattice_50.npy	0.0011574074	-0.5505740741
lattice_51.npy	0.0015254630	-0.5476188272
