lattice_0.npy	0.6265474537	-1.0396697531
lattice_1.npy	0.6278090278	-1.0408719136
lattice_2.npy	0.6226365741	-1.0356157407
lattice_3.npy	0.6249699074	-1.0368796296
lattice_4.npy	0.6271412037	-1.0386419753
lattice_5.npy	0.6271273148	-1.0408271605
lattice_6.npy	0.6262349537	-1.0382746914
lattice_7.npy	0.6238298611	-1.0337114198
lattice_8.npy	0.6271053241	-1.0400787037
lattice_9.npy	0.6251041667	-1.0356203704
lattice_10.npy	0.6242777778	-1.0357191358
lattice_11.npy	0.6262233796	-1.0376311728
lattice_12.npy	0.6259166667	-1.0374984568
lattice_13.npy	0.6290057870	-1.0411126543
lattice_14.npy	0.6244328704	-1.0373209877
lattice_15.npy	0.6273229167	-1.0390756173
lattice_16.npy	0.6273634259	-1.0406527778
lattice_17.npy	0.6247037037	-1.0366913580
lattice_18.npy	0.6237777778	-1.0355694444
lattice_19.npy	0.6262939815	-1.0395509259
lattice_20.npy	0.6267569444	-1.0402376543
lattice_21.npy	0.6296863426	-1.0435169753
lattice_22.npy	0.6261331019	-1.0395478395
lattice_23.npy	0.6211828704	-1.0304722222
lattice_24.npy	0.6255902778	-1.0370138889
lattice_25.npy	0.6247881944	-1.0365077160
lattice_26.npy	0.6244814815	-1.0335570988
lattice_27.npy	0.6285474537	-1.0416959877
lattice_28.npy	0.6257048611	-1.0388626543
lattice_29.npy	0.6248298611	-1.0363256173
lattice_30.npy	0.6269247685	-1.0402484568
lattice_31.npy	0.6282118056	-1.0417932099
lattice_32.npy	0.6260625000	-1.0385694444
lattice_33.npy	0.6232708333	-1.0352299383
lattice_34.npy	0.6282268519	-1.0409490741
lattice_35.npy	0.6251539352	-1.0381512346
lattice_36.npy	0.6252361111	-1.0361836420
lattice_37.npy	0.6281331019	-1.0410756173
lattice_38.npy	0.6238472222	-1.0345987654
lattice_39.npy	0.6250844907	-1.0362592593
lattice_40.npy	0.6255034722	-1.0375833333
lattice_41.npy	0.6271400463	-1.0388348765
lattice_42.npy	0.6236562500	-1.0355879630
lattice_43.npy	0.6239189815	-1.0354197531
lattice_44.npy	0.6258703704	-1.0381342593
lattice_45.npy	0.6233356481	-1.0346064815
lattice_46.npy	0.6270763889	-1.0400817901
lattice_47.npy	0.6258946759	-1.0373580247
lattice_48.npy	0.6240682870	-1.0343641975
lattice_49.npy	0.6271585648	-1.0389459877
lattice_50.npy	0.6259166667	-1.0370740741
lattice_51.npy	0.6225775463	-1.0325416667
lattice_52.npy	0.6249606481	-1.0359336420
lattice_53.npy	0.6230451389	-1.0349891975
lattice_54.npy	0.6260868056	-1.0385632716
lattice_55.npy	0.6263252315	-1.0370138889
lattice_56.npy	0.6223854167	-1.0341743827
