lattice_0.npy	0.9118414352	-1.6934429012
lattice_1.npy	0.9116458333	-1.6925385802
lattice_2.npy	0.9118738426	-1.6936805556
lattice_3.npy	0.9113055556	-1.6914537037
lattice_4.npy	0.9125694444	-1.6957407407
lattice_5.npy	0.9118657407	-1.6935030864
lattice_6.npy	0.9118113426	-1.6935509259
lattice_7.npy	0.9123854167	-1.6952839506
lattice_8.npy	0.9119363426	-1.6931898148
lattice_9.npy	0.9116331019	-1.6926712963
lattice_10.npy	0.9123576389	-1.6949830247
lattice_11.npy	0.9119085648	-1.6940972222
lattice_12.npy	0.9121550926	-1.6944151235
lattice_13.npy	0.9119733796	-1.6942916667
lattice_14.npy	0.9117662037	-1.6930817901
lattice_15.npy	0.9119745370	-1.6938271605
lattice_16.npy	0.9119756944	-1.6932175926
lattice_17.npy	0.9113935185	-1.6921728395
lattice_18.npy	0.9118738426	-1.6937901235
lattice_19.npy	0.9118055556	-1.6934521605
lattice_20.npy	0.9115254630	-1.6922592593
lattice_21.npy	0.9116770833	-1.6931419753
lattice_22.npy	0.9113900463	-1.6922145062
lattice_23.npy	0.9119224537	-1.6942160494
lattice_24.npy	0.9116759259	-1.6929907407
lattice_25.npy	0.9117777778	-1.6930200617
lattice_26.npy	0.9121331019	-1.6942376543
lattice_27.npy	0.9111550926	-1.6913626543
lattice_28.npy	0.9114444444	-1.6919567901
lattice_29.npy	0.9115486111	-1.6928503086
lattice_30.npy	0.9120416667	-1.6939783951
lattice_31.npy	0.9122453704	-1.6945015432
lattice_32.npy	0.9122372685	-1.6948672840
lattice_33.npy	0.9120497685	-1.6940061728
lattice_34.npy	0.9126828704	-1.6960694444
lattice_35.npy	0.9117453704	-1.6930817901
lattice_36.npy	0.9118449074	-1.6934182099
lattice_37.npy	0.9119837963	-1.6938117284
lattice_38.npy	0.9112060185	-1.6918858025
lattice_39.npy	0.9119409722	-1.6934583333
lattice_40.npy	0.9122384259	-1.6941728395
lattice_41.npy	0.9128240741	-1.6965432099
lattice_42.npy	0.9117986111	-1.6932145062
lattice_43.npy	0.9125694444	-1.6962160494
lattice_44.npy	0.9127615741	-1.6959243827
lattice_45.npy	0.9113449074	-1.6924922840
lattice_46.npy	0.9112222222	-1.6914799383
lattice_47.npy	0.9115729167	-1.6924768519
lattice_48.npy	0.9120752315	-1.6938688272
lattice_49.npy	0.9117141204	-1.6928518519
lattice_50.npy	0.9113125000	-1.6919475309
lattice_51.npy	0.9113275463	-1.6917793210
lattice_52.npy	0.9113449074	-1.6921558642
lattice_53.npy	0.9120671296	-1.6940216049
lattice_54.npy	0.9116504630	-1.6928858025
lattice_55.npy	0.9126157407	-1.6959259259
lattice_56.npy	0.9117662037	-1.6934243827
lattice_57.npy	0.9115057870	-1.6919583333
lattice_58.npy	0.9121203704	-1.6943024691
lattice_59.npy	0.9115601852	-1.6933364198
lattice_60.npy	0.9117650463	-1.6933024691
lattice_61.npy	0.9119444444	-1.6936990741
lattice_62.npy	0.9118333333	-1.6932685185
lattice_63.npy	0.9120011574	-1.6941111111
lattice_64.npy	0.9119872685	-1.6937237654
lattice_65.npy	0.9115960648	-1.6929814815
lattice_66.npy	0.9119826389	-1.6937283951
lattice_67.npy	0.9120810185	-1.6939598765
lattice_68.npy	0.9108240741	-1.6905447531
lattice_69.npy	0.9117743056	-1.6933641975
lattice_70.npy	0.9123368056	-1.6948811728
lattice_71.npy	0.9114756944	-1.6925000000
lattice_72.npy	0.9119618056	-1.6938688272
lattice_73.npy	0.9120000000	-1.6944429012
lattice_74.npy	0.9119293981	-1.6933657407
lattice_75.npy	0.9114375000	-1.6922361111
