lattice_0.npy	0.7333263889	-1.2336604938
lattice_1.npy	0.7308495370	-1.2297376543
lattice_2.npy	0.7317708333	-1.2311913580
lattice_3.npy	0.7296562500	-1.2282037037
lattice_4.npy	0.7310532407	-1.2291126543
lattice_5.npy	0.7301863426	-1.2282608025
lattice_6.npy	0.7340925926	-1.2367129630
lattice_7.npy	0.7329548611	-1.2340416667
lattice_8.npy	0.7313402778	-1.2314753086
lattice_9.npy	0.7302094907	-1.2293750000
lattice_10.npy	0.7305543981	-1.2292885802
lattice_11.npy	0.7316435185	-1.2320169753
lattice_12.npy	0.7325567130	-1.2337500000
lattice_13.npy	0.7299293981	-1.2282469136
lattice_14.npy	0.7310127315	-1.2304984568
lattice_15.npy	0.7276782407	-1.2236265432
lattice_16.npy	0.7303796296	-1.2282052469
lattice_17.npy	0.7316782407	-1.2308672840
lattice_18.npy	0.7313726852	-1.2317716049
lattice_19.npy	0.7326111111	-1.2322993827
lattice_20.npy	0.7294768519	-1.2274552469
lattice_21.npy	0.7303067130	-1.2281435185
lattice_22.npy	0.7324189815	-1.2319675926
lattice_23.npy	0.7325810185	-1.2335817901
lattice_24.npy	0.7323101852	-1.2329660494
lattice_25.npy	0.7294467593	-1.2276234568
lattice_26.npy	0.7299548611	-1.2272129630
lattice_27.npy	0.7316840278	-1.2308750000
lattice_28.npy	0.7313055556	-1.2310540123
lattice_29.npy	0.7315671296	-1.2313317901
lattice_30.npy	0.7290555556	-1.2255725309
lattice_31.npy	0.7303240741	-1.2270046296
lattice_32.npy	0.7326712963	-1.2341188272
lattice_33.npy	0.7319351852	-1.2307870370
lattice_34.npy	0.7320162037	-1.2318101852
lattice_35.npy	0.7291087963	-1.2269043210
lattice_36.npy	0.7296539352	-1.2273441358
lattice_37.npy	0.7305844907	-1.2302916667
lattice_38.npy	0.7304467593	-1.2293163580
lattice_39.npy	0.7304583333	-1.2298333333
lattice_40.npy	0.7297418981	-1.2273873457
lattice_41.npy	0.7296689815	-1.2277314815
lattice_42.npy	0.7326712963	-1.2324799383
lattice_43.npy	0.7314629630	-1.2319305556
lattice_44.npy	0.7343564815	-1.2363888889
lattice_45.npy	0.7311817130	-1.2318780864
lattice_46.npy	0.7319502315	-1.2304459877
lattice_47.npy	0.7316226852	-1.2306867284
lattice_48.npy	0.7310069444	-1.2303580247
lattice_49.npy	0.7302280093	-1.2286126543
lattice_50.npy	0.7309907407	-1.2291280864
lattice_51.npy	0.7308842593	-1.2301172840
lattice_52.npy	0.7313773148	-1.2317268519
lattice_53.npy	0.7314143519	-1.2309629630
lattice_54.npy	0.7328379630	-1.2342469136
lattice_55.npy	0.7292638889	-1.2270648148
lattice_56.npy	0.7301203704	-1.2285632716
lattice_57.npy	0.7321481481	-1.2313672840
lattice_58.npy	0.7311585648	-1.2297731481
lattice_59.npy	0.7338854167	-1.2355987654
lattice_60.npy	0.7327754630	-1.2332191358
lattice_61.npy	0.7308078704	-1.2291682099
lattice_62.npy	0.7306030093	-1.2285246914
lattice_63.npy	0.7320648148	-1.2323209877
lattice_64.npy	0.7286030093	-1.2251018519
lattice_65.npy	0.7299837963	-1.2284706790
lattice_66.npy	0.7316840278	-1.2299922840
lattice_67.npy	0.7307187500	-1.2292361111
lattice_68.npy	0.7332430556	-1.2347870370
lattice_69.npy	0.7311655093	-1.2298179012
lattice_70.npy	0.7312349537	-1.2306589506
lattice_71.npy	0.7301354167	-1.2286682099
lattice_72.npy	0.7301562500	-1.2288040123
lattice_73.npy	0.7290115741	-1.2254583333
lattice_74.npy	0.7296516204	-1.2273441358
lattice_75.npy	0.7319097222	-1.2320231481
lattice_76.npy	0.7318564815	-1.2317577160
lattice_77.npy	0.7322905093	-1.2317777778
lattice_78.npy	0.7321759259	-1.2325046296
lattice_79.npy	0.7303622685	-1.2289166667
lattice_80.npy	0.7298402778	-1.2280524691
lattice_81.npy	0.7325381944	-1.2321250000
