lattice_0.npy	0.0162361111	-0.6187268519
lattice_1.npy	0.0047233796	-0.6181558642
lattice_2.npy	0.0253819444	-0.6191975309
lattice_3.npy	0.0184710648	-0.6170493827
lattice_4.npy	0.0010648148	-0.6158333333
lattice_5.npy	0.0082025463	-0.6176990741
lattice_6.npy	0.0129479167	-0.6185941358
lattice_7.npy	0.0139733796	-0.6178811728
lattice_8.npy	0.0163275463	-0.6146018519
lattice_9.npy	0.0123530093	-0.6177253086
lattice_10.npy	0.0018506944	-0.6135540123
lattice_11.npy	0.0035023148	-0.6220725309
lattice_12.npy	0.0102349537	-0.6199182099
lattice_13.npy	0.0026087963	-0.6161574074
lattice_14.npy	0.0103391204	-0.6196882716
lattice_15.npy	0.0067303241	-0.6163533951
lattice_16.npy	0.0084953704	-0.6189861111
lattice_17.npy	0.0043935185	-0.6184660494
lattice_18.npy	0.0088032407	-0.6173240741
lattice_19.npy	0.0114085648	-0.6187854938
lattice_20.npy	0.0052060185	-0.6193858025
lattice_21.npy	0.0010613426	-0.6189814815
lattice_22.npy	0.0187013889	-0.6171141975
lattice_23.npy	0.0060659722	-0.6134614198
lattice_24.npy	0.0018784722	-0.6207391975
lattice_25.npy	0.0143784722	-0.6148873457
lattice_26.npy	0.0017071759	-0.6179259259
lattice_27.npy	0.0194490741	-0.6208996914
lattice_28.npy	0.0071608796	-0.6215354938
lattice_29.npy	0.0109652778	-0.6176543210
lattice_30.npy	0.0031087963	-0.6207391975
lattice_31.npy	0.0118865741	-0.6152777778
lattice_32.npy	0.0053587963	-0.6176111111
lattice_33.npy	0.0115740741	-0.6179151235
lattice_34.npy	0.0068946759	-0.6174259259
lattice_35.npy	0.0096400463	-0.6201203704
lattice_36.npy	0.0211921296	-0.6164753086
lattice_37.npy	0.0045486111	-0.6209645062
lattice_38.npy	0.0079988426	-0.6163364198
lattice_39.npy	0.0070625000	-0.6168719136
lattice_40.npy	0.0163981481	-0.6214722222
lattice_41.npy	0.0166365741	-0.6185555556
lattice_42.npy	0.0007685185	-0.6144243827
lattice_43.npy	0.0010000000	-0.6159938272
lattice_44.npy	0.0052557870	-0.6185370370
lattice_45.npy	0.0102511574	-0.6148395062
lattice_46.npy	0.0066342593	-0.6215787037
lattice_47.npy	0.0036724537	-0.6167808642
lattice_48.npy	0.0128136574	-0.6161913580
lattice_49.npy	0.0026041667	-0.6163456790
lattice_50.npy	0.0074375000	-0.6195462963
lattice_51.npy	0.0204664352	-0.6185262346
lattice_52.npy	0.0079201389	-0.6151790123
lattice_53.npy	0.0064675926	-0.6181512346
lattice_54.npy	0.0015254630	-0.6199629630
lattice_55.npy	0.0032407407	-0.6188811728
lattice_56.npy	0.0032465278	-0.6171064815
lattice_57.npy	0.0050497685	-0.6215694444
lattice_58.npy	0.0089768519	-0.6167793210
lattice_59.npy	0.0089178241	-0.6133256173
lattice_60.npy	0.0070011574	-0.6150663580
lattice_61.npy	0.0024641204	-0.6173194444
lattice_62.npy	0.0141307870	-0.6194521605
lattice_63.npy	0.0154606481	-0.6190339506
lattice_64.npy	0.0069571759	-0.6177669753
lattice_65.npy	0.0062719907	-0.6184938272
lattice_66.npy	0.0099652778	-0.6198333333
lattice_67.npy	0.0049814815	-0.6177762346
lattice_68.npy	0.0131805556	-0.6200740741
lattice_69.npy	0.0041493056	-0.6201095679
lattice_70.npy	0.0089768519	-0.6171527778
lattice_71.npy	0.0018506944	-0.6199367284
lattice_72.npy	0.0004351852	-0.6188580247
lattice_73.npy	0.0021967593	-0.6159552469
lattice_74.npy	0.0006053241	-0.6151851852
lattice_75.npy	0.0041168981	-0.6191496914
lattice_76.npy	0.0117962963	-0.6182330247
lattice_77.npy	0.0220520833	-0.6139367284
lattice_78.npy	0.0030439815	-0.6183672840
lattice_79.npy	0.0059629630	-0.6192530864
lattice_80.npy	0.0097824074	-0.6191419753
lattice_81.npy	0.0039930556	-0.6192067901
lattice_82.npy	0.0010312500	-0.6199969136
lattice_83.npy	0.0112175926	-0.6188333333
lattice_84.npy	0.0298773148	-0.6196666667
lattice_85.npy	0.0239826389	-0.6168441358
lattice_86.npy	0.0121967593	-0.6203379630
lattice_87.npy	0.0025578704	-0.6181728395
lattice_88.npy	0.0154861111	-0.6182407407
lattice_89.npy	0.0201782407	-0.6183873457
lattice_90.npy	0.0041319444	-0.6170123457
lattice_91.npy	0.0181273148	-0.6173179012
lattice_92.npy	0.0198437500	-0.6209182099
lattice_93.npy	0.0019224537	-0.6224737654
lattice_94.npy	0.0059745370	-0.6169413580
lattice_95.npy	0.0200763889	-0.6199845679
lattice_96.npy	0.0049155093	-0.6182623457
