lattice_0.npy	0.2302280093	-0.6898996914
lattice_1.npy	0.2407129630	-0.6878904321
lattice_2.npy	0.2373472222	-0.6889367284
lattice_3.npy	0.2514293981	-0.6900200617
lattice_4.npy	0.2327800926	-0.6877268519
lattice_5.npy	0.2687233796	-0.7016898148
lattice_6.npy	0.2496782407	-0.6974490741
lattice_7.npy	0.2263668981	-0.6867700617
lattice_8.npy	0.2452453704	-0.6943688272
lattice_9.npy	0.2408854167	-0.6929151235
lattice_10.npy	0.2353078704	-0.6905077160
lattice_11.npy	0.2310046296	-0.6878688272
lattice_12.npy	0.2146099537	-0.6843009259
lattice_13.npy	0.2544340278	-0.6991759259
lattice_14.npy	0.2361134259	-0.6905324074
lattice_15.npy	0.2435381944	-0.6934691358
lattice_16.npy	0.2199976852	-0.6862160494
lattice_17.npy	0.2241967593	-0.6865154321
lattice_18.npy	0.2303287037	-0.6887145062
lattice_19.npy	0.2372766204	-0.6908888889
lattice_20.npy	0.2412754630	-0.6908302469
lattice_21.npy	0.2349849537	-0.6913796296
lattice_22.npy	0.2266967593	-0.6860462963
lattice_23.npy	0.2295682870	-0.6892006173
lattice_24.npy	0.2052407407	-0.6824089506
lattice_25.npy	0.2122060185	-0.6870987654
lattice_26.npy	0.2552951389	-0.6931805556
lattice_27.npy	0.2394386574	-0.6951913580
lattice_28.npy	0.2260775463	-0.6895910494
lattice_29.npy	0.2246412037	-0.6857839506
lattice_30.npy	0.2343622685	-0.6899305556
lattice_31.npy	0.2542361111	-0.6926712963
lattice_32.npy	0.2179039352	-0.6812098765
lattice_33.npy	0.2238425926	-0.6849259259
lattice_34.npy	0.2127407407	-0.6861311728
lattice_35.npy	0.2289837963	-0.6891373457
lattice_36.npy	0.2353113426	-0.6902638889
lattice_37.npy	0.2399340278	-0.6901790123
lattice_38.npy	0.2301782407	-0.6856018519
lattice_39.npy	0.2319201389	-0.6919830247
lattice_40.npy	0.2262326389	-0.6860385802
lattice_41.npy	0.2260763889	-0.6854567901
lattice_42.npy	0.2273715278	-0.6854845679
lattice_43.npy	0.2440798611	-0.6932654321
lattice_44.npy	0.2457766204	-0.6901558642
lattice_45.npy	0.2408854167	-0.6897469136
lattice_46.npy	0.2433946759	-0.6926311728
lattice_47.npy	0.2503449074	-0.6933996914
lattice_48.npy	0.2338576389	-0.6875354938
lattice_49.npy	0.2176527778	-0.6834197531
lattice_50.npy	0.2130555556	-0.6833719136
lattice_51.npy	0.2310439815	-0.6865046296
lattice_52.npy	0.2310497685	-0.6879429012
lattice_53.npy	0.2313067130	-0.6860200617
lattice_54.npy	0.2268854167	-0.6871141975
lattice_55.npy	0.2502210648	-0.6934043210
lattice_56.npy	0.2363541667	-0.6888271605
lattice_57.npy	0.2344444444	-0.6894243827
lattice_58.npy	0.1996527778	-0.6790771605
lattice_59.npy	0.2347453704	-0.6892839506
lattice_60.npy	0.2358287037	-0.6887469136
lattice_61.npy	0.2306643519	-0.6874537037
lattice_62.npy	0.2179513889	-0.6855725309
lattice_63.npy	0.2483692130	-0.6894583333
lattice_64.npy	0.2285694444	-0.6886512346
lattice_65.npy	0.2101921296	-0.6862854938
lattice_66.npy	0.2384097222	-0.6869104938
lattice_67.npy	0.2352245370	-0.6889783951
lattice_68.npy	0.2519895833	-0.6911064815
lattice_69.npy	0.2556030093	-0.6953719136
lattice_70.npy	0.2415625000	-0.6923379630
lattice_71.npy	0.2273460648	-0.6854768519
lattice_72.npy	0.2595798611	-0.6946898148
lattice_73.npy	0.2299386574	-0.6854166667
lattice_74.npy	0.2221354167	-0.6851141975
lattice_75.npy	0.2538125000	-0.6937777778
lattice_76.npy	0.2486006944	-0.6905771605
lattice_77.npy	0.2429537037	-0.6921898148
lattice_78.npy	0.2221689815	-0.6875879630
lattice_79.npy	0.2417754630	-0.6910246914
lattice_80.npy	0.2229930556	-0.6859459877
lattice_81.npy	0.2424201389	-0.6937854938
lattice_82.npy	0.2184641204	-0.6860493827
lattice_83.npy	0.2207997685	-0.6866589506
lattice_84.npy	0.2352673611	-0.6871990741
lattice_85.npy	0.2083159722	-0.6842067901
lattice_86.npy	0.2305902778	-0.6935509259
lattice_87.npy	0.2014826389	-0.6784367284
lattice_88.npy	0.2400451389	-0.6911219136
lattice_89.npy	0.2317199074	-0.6918132716
lattice_90.npy	0.2441747685	-0.6945709877
lattice_91.npy	0.2581886574	-0.6953364198
lattice_92.npy	0.2060682870	-0.6816712963
lattice_93.npy	0.2366944444	-0.6897978395
lattice_94.npy	0.2175914352	-0.6829475309
lattice_95.npy	0.2016990741	-0.6815169753
lattice_96.npy	0.2194155093	-0.6792993827
lattice_97.npy	0.2517430556	-0.6922484568
lattice_98.npy	0.2095740741	-0.6826404321
lattice_99.npy	0.2331307870	-0.6908271605
lattice_100.npy	0.2298090278	-0.6855910494
lattice_101.npy	0.2356365741	-0.6851496914
lattice_102.npy	0.2498194444	-0.6902608025
lattice_103.npy	0.2002071759	-0.6816558642
lattice_104.npy	0.2474988426	-0.6907314815
lattice_105.npy	0.2194629630	-0.6848626543
lattice_106.npy	0.2223275463	-0.6837268519
lattice_107.npy	0.2477685185	-0.6905015432
lattice_108.npy	0.2271307870	-0.6874120370
lattice_109.npy	0.2378541667	-0.6891404321
lattice_110.npy	0.2425138889	-0.6920879630
lattice_111.npy	0.1999664352	-0.6797299383
lattice_112.npy	0.2317962963	-0.6912777778
lattice_113.npy	0.2293530093	-0.6869799383
lattice_114.npy	0.2155104167	-0.6817361111
lattice_115.npy	0.2384178241	-0.6882283951
lattice_116.npy	0.2356562500	-0.6913472222
lattice_117.npy	0.2137673611	-0.6860972222
lattice_118.npy	0.2485104167	-0.6977608025
lattice_119.npy	0.2300405093	-0.6869259259
lattice_120.npy	0.2246423611	-0.6867145062
lattice_121.npy	0.2434895833	-0.6952145062
lattice_122.npy	0.2353043981	-0.6918395062
lattice_123.npy	0.2179525463	-0.6866743827
lattice_124.npy	0.2342604167	-0.6918765432
lattice_125.npy	0.2468518519	-0.6899552469
lattice_126.npy	0.2288750000	-0.6845802469
lattice_127.npy	0.2314502315	-0.6912469136
lattice_128.npy	0.2404710648	-0.6942083333
lattice_129.npy	0.2156817130	-0.6817469136
lattice_130.npy	0.2491712963	-0.6913611111
lattice_131.npy	0.2179409722	-0.6865817901
lattice_132.npy	0.2190023148	-0.6844151235
lattice_133.npy	0.1939456019	-0.6794598765
lattice_134.npy	0.1959930556	-0.6794290123
lattice_135.npy	0.2388344907	-0.6865771605
lattice_136.npy	0.2485127315	-0.6919043210
lattice_137.npy	0.2321747685	-0.6864212963
lattice_138.npy	0.2371041667	-0.6891836420
lattice_139.npy	0.2534722222	-0.6890324074
lattice_140.npy	0.2105625000	-0.6804506173
lattice_141.npy	0.2468263889	-0.6886898148
lattice_142.npy	0.2351099537	-0.6889382716
lattice_143.npy	0.2507106481	-0.6929814815
lattice_144.npy	0.2463715278	-0.6939212963
lattice_145.npy	0.2186712963	-0.6880787037
lattice_146.npy	0.2238668981	-0.6847067901
lattice_147.npy	0.2282893519	-0.6865787037
lattice_148.npy	0.2401284722	-0.6921141975
lattice_149.npy	0.2368483796	-0.6886111111
lattice_150.npy	0.2396134259	-0.6896990741
lattice_151.npy	0.2432673611	-0.6919367284
lattice_152.npy	0.1993182870	-0.6801234568
lattice_153.npy	0.2363784722	-0.6888441358
lattice_154.npy	0.2223240741	-0.6858287037
lattice_155.npy	0.2429525463	-0.6919537037
lattice_156.npy	0.2259861111	-0.6906327160
lattice_157.npy	0.2285277778	-0.6859089506
lattice_158.npy	0.2344502315	-0.6892345679
lattice_159.npy	0.2487106481	-0.6933919753
