lattice_0.npy	0.0023298611	-0.5253641975
lattice_1.npy	0.0029432870	-0.5264197531
lattice_2.npy	0.0049189815	-0.5250601852
lattice_3.npy	0.0003125000	-0.5232314815
lattice_4.npy	0.0017361111	-0.5263132716
lattice_5.npy	0.0013495370	-0.5218688272
lattice_6.npy	0.0051724537	-0.5241481481
lattice_7.npy	0.0008113426	-0.5252160494
lattice_8.npy	0.0003206019	-0.5244413580
lattice_9.npy	0.0028425926	-0.5246558642
lattice_10.npy	0.0016122685	-0.5267206790
lattice_11.npy	0.0021018519	-0.5241450617
lattice_12.npy	0.0024641204	-0.5259182099
lattice_13.npy	0.0016504630	-0.5267145062
lattice_14.npy	0.0087106481	-0.5278919753
lattice_15.npy	0.0033472222	-0.5237561728
lattice_16.npy	0.0041932870	-0.5253626543
lattice_17.npy	0.0025763889	-0.5270756173
lattice_18.npy	0.0045659722	-0.5228179012
lattice_19.npy	0.0030289352	-0.5266141975
lattice_20.npy	0.0091828704	-0.5252391975
lattice_21.npy	0.0037905093	-0.5256450617
lattice_22.npy	0.0023958333	-0.5271126543
lattice_23.npy	0.0043148148	-0.5265432099
lattice_24.npy	0.0075324074	-0.5267870370
lattice_25.npy	0.0002673611	-0.5263981481
lattice_26.npy	0.0037754630	-0.5253086420
lattice_27.npy	0.0016562500	-0.5284783951
lattice_28.npy	0.0048993056	-0.5249583333
lattice_29.npy	0.0024803241	-0.5234151235
lattice_30.npy	0.0032673611	-0.5240339506
lattice_31.npy	0.0028379630	-0.5252762346
lattice_32.npy	0.0007928241	-0.5264228395
lattice_33.npy	0.0029004630	-0.5259228395
lattice_34.npy	0.0033159722	-0.5247731481
lattice_35.npy	0.0000092593	-0.5251419753
lattice_36.npy	0.0019409722	-0.5237345679
lattice_37.npy	0.0004884259	-0.5267561728
lattice_38.npy	0.0017939815	-0.5241280864
lattice_39.npy	0.0002974537	-0.5279521605
lattice_40.npy	0.0015590278	-0.5252345679
lattice_41.npy	0.0008182870	-0.5247114198
lattice_42.npy	0.0020011574	-0.5250216049
lattice_43.npy	0.0008611111	-0.5257515432
lattice_44.npy	0.0047962963	-0.5252623457
lattice_45.npy	0.0000648148	-0.5250015432
lattice_46.npy	0.0003692130	-0.5250679012
lattice_47.npy	0.0024178241	-0.5238904321
lattice_48.npy	0.0025393519	-0.5253858025
lattice_49.npy	0.0037175926	-0.5254475309
lattice_50.npy	0.0026747685	-0.5258503086
lattice_51.npy	0.0047962963	-0.5262206790
lattice_52.npy	0.0038993056	-0.5250216049
lattice_53.npy	0.0037800926	-0.5254691358
lattice_54.npy	0.0002199074	-0.5253796296
lattice_55.npy	0.0030925926	-0.5246126543
lattice_56.npy	0.0024317130	-0.5266250000
lattice_57.npy	0.0036145833	-0.5245956790
lattice_58.npy	0.0001793981	-0.5236620370
lattice_59.npy	0.0043541667	-0.5241219136
lattice_60.npy	0.0107303241	-0.5254104938
lattice_61.npy	0.0014791667	-0.5243395062
lattice_62.npy	0.0023171296	-0.5274135802
lattice_63.npy	0.0008460648	-0.5248533951
lattice_64.npy	0.0038229167	-0.5293240741
lattice_65.npy	0.0025833333	-0.5243657407
lattice_66.npy	0.0035162037	-0.5236512346
lattice_67.npy	0.0010972222	-0.5219938272
lattice_68.npy	0.0071192130	-0.5234104938
lattice_69.npy	0.0011412037	-0.5234243827
lattice_70.npy	0.0025543981	-0.5256033951
lattice_71.npy	0.0024618056	-0.5274629630
lattice_72.npy	0.0013090278	-0.5232546296
lattice_73.npy	0.0049317130	-0.5260231481
lattice_74.npy	0.0048784722	-0.5266311728
lattice_75.npy	0.0028599537	-0.5212407407
lattice_76.npy	0.0037118056	-0.5248996914
lattice_77.npy	0.0024537037	-0.5237345679
lattice_78.npy	0.0055358796	-0.5253225309
lattice_79.npy	0.0024745370	-0.5249614198
lattice_80.npy	0.0001608796	-0.5256975309
lattice_81.npy	0.0006111111	-0.5274182099
lattice_82.npy	0.0049849537	-0.5259907407
