lattice_0.npy	0.1861712963	-0.6755617284
lattice_1.npy	0.2208831019	-0.6830771605
lattice_2.npy	0.1892824074	-0.6723132716
lattice_3.npy	0.2016909722	-0.6840895062
lattice_4.npy	0.1920428241	-0.6772330247
lattice_5.npy	0.2076400463	-0.6822422840
lattice_6.npy	0.1360208333	-0.6694290123
lattice_7.npy	0.1675833333	-0.6701574074
lattice_8.npy	0.2038865741	-0.6764984568
lattice_9.npy	0.2378680556	-0.6922129630
lattice_10.npy	0.1987719907	-0.6790740741
lattice_11.npy	0.2017719907	-0.6778580247
lattice_12.npy	0.2034537037	-0.6814814815
lattice_13.npy	0.2190706019	-0.6842407407
lattice_14.npy	0.1460567130	-0.6685586420
lattice_15.npy	0.2043159722	-0.6792947531
lattice_16.npy	0.2170034722	-0.6820169753
lattice_17.npy	0.1920173611	-0.6782854938
lattice_18.npy	0.2114525463	-0.6798287037
lattice_19.npy	0.2285601852	-0.6850216049
lattice_20.npy	0.2068333333	-0.6856373457
lattice_21.npy	0.2010740741	-0.6821712963
lattice_22.npy	0.2106574074	-0.6833827160
lattice_23.npy	0.2046423611	-0.6801712963
lattice_24.npy	0.2247280093	-0.6848688272
lattice_25.npy	0.2019305556	-0.6793888889
lattice_26.npy	0.2079756944	-0.6808780864
lattice_27.npy	0.2111284722	-0.6848873457
lattice_28.npy	0.2169502315	-0.6826882716
lattice_29.npy	0.2301539352	-0.6862962963
lattice_30.npy	0.2012673611	-0.6811388889
lattice_31.npy	0.1480486111	-0.6736898148
lattice_32.npy	0.2134930556	-0.6854228395
lattice_33.npy	0.1922581019	-0.6798163580
lattice_34.npy	0.1989918981	-0.6785416667
lattice_35.npy	0.2082326389	-0.6842870370
lattice_36.npy	0.2099039352	-0.6826898148
lattice_37.npy	0.1998599537	-0.6817361111
lattice_38.npy	0.2014895833	-0.6777098765
lattice_39.npy	0.2251736111	-0.6867685185
lattice_40.npy	0.2060439815	-0.6806666667
lattice_41.npy	0.2270115741	-0.6877484568
lattice_42.npy	0.2185567130	-0.6807885802
lattice_43.npy	0.2172523148	-0.6801743827
lattice_44.npy	0.2465787037	-0.6892114198
lattice_45.npy	0.2218645833	-0.6823240741
lattice_46.npy	0.2067430556	-0.6803271605
lattice_47.npy	0.2206238426	-0.6851558642
lattice_48.npy	0.2192835648	-0.6786851852
lattice_49.npy	0.1945960648	-0.6742376543
lattice_50.npy	0.2024236111	-0.6821388889
lattice_51.npy	0.2273414352	-0.6854012346
lattice_52.npy	0.1842187500	-0.6764429012
lattice_53.npy	0.1805578704	-0.6734845679
lattice_54.npy	0.2152048611	-0.6864783951
lattice_55.npy	0.2114444444	-0.6777283951
lattice_56.npy	0.2007256944	-0.6786990741
lattice_57.npy	0.2166435185	-0.6877422840
lattice_58.npy	0.2263206019	-0.6831404321
lattice_59.npy	0.1902476852	-0.6793981481
lattice_60.npy	0.2340509259	-0.6880123457
lattice_61.npy	0.2198414352	-0.6819012346
lattice_62.npy	0.2091967593	-0.6845108025
lattice_63.npy	0.1822152778	-0.6751388889
lattice_64.npy	0.2263773148	-0.6815941358
lattice_65.npy	0.1991539352	-0.6780462963
lattice_66.npy	0.1994224537	-0.6792716049
lattice_67.npy	0.2063981481	-0.6844722222
lattice_68.npy	0.2193842593	-0.6861419753
lattice_69.npy	0.1784340278	-0.6747407407
lattice_70.npy	0.2220578704	-0.6832854938
lattice_71.npy	0.2508449074	-0.6921882716
lattice_72.npy	0.2150023148	-0.6829799383
lattice_73.npy	0.1992858796	-0.6786126543
lattice_74.npy	0.2022060185	-0.6826435185
lattice_75.npy	0.2114062500	-0.6846265432
lattice_76.npy	0.2044560185	-0.6812515432
lattice_77.npy	0.2312824074	-0.6849305556
lattice_78.npy	0.2067766204	-0.6798163580
lattice_79.npy	0.1931967593	-0.6756666667
lattice_80.npy	0.2137152778	-0.6805694444
lattice_81.npy	0.2124502315	-0.6788503086
lattice_82.npy	0.2146527778	-0.6804722222
lattice_83.npy	0.2060138889	-0.6816867284
lattice_84.npy	0.1927754630	-0.6767608025
lattice_85.npy	0.2077199074	-0.6820478395
lattice_86.npy	0.1928182870	-0.6829351852
lattice_87.npy	0.2191909722	-0.6857530864
lattice_88.npy	0.1790000000	-0.6752546296
lattice_89.npy	0.1990416667	-0.6762361111
lattice_90.npy	0.2138622685	-0.6833163580
lattice_91.npy	0.2102175926	-0.6788410494
lattice_92.npy	0.2094918981	-0.6787608025
lattice_93.npy	0.2221423611	-0.6828688272
lattice_94.npy	0.2401967593	-0.6901651235
lattice_95.npy	0.2085486111	-0.6792685185
lattice_96.npy	0.2322719907	-0.6888302469
lattice_97.npy	0.1846967593	-0.6785262346
lattice_98.npy	0.1942592593	-0.6796975309
lattice_99.npy	0.2056261574	-0.6853780864
lattice_100.npy	0.2137013889	-0.6827685185
lattice_101.npy	0.1857731481	-0.6796820988
lattice_102.npy	0.2215231481	-0.6858209877
lattice_103.npy	0.2266157407	-0.6849459877
lattice_104.npy	0.2201909722	-0.6850601852
lattice_105.npy	0.2209826389	-0.6855000000
lattice_106.npy	0.1824791667	-0.6779243827
lattice_107.npy	0.2031435185	-0.6838117284
lattice_108.npy	0.2217152778	-0.6828101852
lattice_109.npy	0.2069317130	-0.6780432099
lattice_110.npy	0.2090810185	-0.6790092593
lattice_111.npy	0.1873796296	-0.6783873457
lattice_112.npy	0.2019097222	-0.6791234568
lattice_113.npy	0.1939953704	-0.6779753086
lattice_114.npy	0.2444351852	-0.6908333333
lattice_115.npy	0.1973113426	-0.6783734568
lattice_116.npy	0.2080243056	-0.6838379630
lattice_117.npy	0.1947453704	-0.6767731481
lattice_118.npy	0.2408043981	-0.6875848765
lattice_119.npy	0.2124837963	-0.6806759259
lattice_120.npy	0.2335300926	-0.6844351852
lattice_121.npy	0.1994317130	-0.6809645062
lattice_122.npy	0.1835648148	-0.6738935185
lattice_123.npy	0.2313321759	-0.6922422840
lattice_124.npy	0.2090833333	-0.6796157407
lattice_125.npy	0.2118993056	-0.6849768519
lattice_126.npy	0.2037303241	-0.6766342593
lattice_127.npy	0.2333796296	-0.6827793210
lattice_128.npy	0.1915613426	-0.6798225309
lattice_129.npy	0.1988136574	-0.6797561728
lattice_130.npy	0.2338298611	-0.6840709877
lattice_131.npy	0.1772372685	-0.6766836420
lattice_132.npy	0.1835347222	-0.6788317901
lattice_133.npy	0.2076793981	-0.6804012346
lattice_134.npy	0.1988807870	-0.6806419753
lattice_135.npy	0.2051956019	-0.6830679012
lattice_136.npy	0.2316944444	-0.6864567901
lattice_137.npy	0.2012372685	-0.6766280864
lattice_138.npy	0.2468900463	-0.6892361111
lattice_139.npy	0.2181782407	-0.6811851852
lattice_140.npy	0.2008425926	-0.6778055556
lattice_141.npy	0.1967384259	-0.6761990741
lattice_142.npy	0.2037962963	-0.6788132716
lattice_143.npy	0.2360393519	-0.6879429012
lattice_144.npy	0.2076238426	-0.6824506173
lattice_145.npy	0.2202685185	-0.6853209877
lattice_146.npy	0.2520092593	-0.6901944444
lattice_147.npy	0.2042245370	-0.6807824074
lattice_148.npy	0.2151354167	-0.6832006173
lattice_149.npy	0.2418692130	-0.6863750000
lattice_150.npy	0.2073020833	-0.6772932099
lattice_151.npy	0.1962754630	-0.6784104938
lattice_152.npy	0.2055636574	-0.6793780864
lattice_153.npy	0.2312060185	-0.6852191358
lattice_154.npy	0.2050902778	-0.6801682099
lattice_155.npy	0.1894953704	-0.6772932099
lattice_156.npy	0.2234699074	-0.6812175926
lattice_157.npy	0.2068969907	-0.6807268519
lattice_158.npy	0.2203715278	-0.6829382716
lattice_159.npy	0.2272673611	-0.6863472222
lattice_160.npy	0.2209976852	-0.6825493827
lattice_161.npy	0.2328298611	-0.6881712963
lattice_162.npy	0.2064409722	-0.6791697531
