lattice_0.npy	0.4968229167	-0.8667407407
lattice_1.npy	0.4907094907	-0.8619953704
lattice_2.npy	0.4961296296	-0.8683703704
lattice_3.npy	0.4967152778	-0.8660864198
lattice_4.npy	0.4969328704	-0.8638734568
lattice_5.npy	0.5004490741	-0.8723765432
lattice_6.npy	0.5052662037	-0.8738395062
lattice_7.npy	0.4980717593	-0.8674398148
lattice_8.npy	0.5024282407	-0.8710077160
lattice_9.npy	0.4935891204	-0.8648379630
lattice_10.npy	0.4918784722	-0.8610648148
lattice_11.npy	0.5000868056	-0.8699182099
lattice_12.npy	0.4986875000	-0.8677993827
lattice_13.npy	0.4959293981	-0.8641111111
lattice_14.npy	0.5006111111	-0.8689876543
lattice_15.npy	0.4980625000	-0.8686157407
lattice_16.npy	0.5019953704	-0.8746496914
lattice_17.npy	0.4962094907	-0.8684645062
lattice_18.npy	0.4955335648	-0.8650756173
lattice_19.npy	0.4929467593	-0.8643086420
lattice_20.npy	0.4959409722	-0.8650077160
lattice_21.npy	0.5002523148	-0.8720478395
lattice_22.npy	0.4969444444	-0.8675108025
lattice_23.npy	0.4968055556	-0.8661188272
lattice_24.npy	0.4929062500	-0.8609783951
lattice_25.npy	0.5048483796	-0.8747438272
lattice_26.npy	0.4977939815	-0.8661604938
lattice_27.npy	0.4999039352	-0.8699336420
lattice_28.npy	0.5011840278	-0.8724027778
lattice_29.npy	0.4993495370	-0.8689753086
lattice_30.npy	0.4982361111	-0.8686157407
lattice_31.npy	0.4945486111	-0.8650740741
lattice_32.npy	0.5008553241	-0.8689814815
lattice_33.npy	0.4984918981	-0.8695941358
lattice_34.npy	0.5015393519	-0.8717438272
lattice_35.npy	0.4975439815	-0.8658225309
lattice_36.npy	0.4993981481	-0.8703472222
lattice_37.npy	0.5044930556	-0.8727283951
lattice_38.npy	0.4978009259	-0.8678487654
lattice_39.npy	0.4988101852	-0.8682484568
lattice_40.npy	0.5001342593	-0.8705987654
lattice_41.npy	0.4964675926	-0.8661265432
lattice_42.npy	0.4957430556	-0.8665030864
lattice_43.npy	0.4976157407	-0.8678379630
lattice_44.npy	0.5018287037	-0.8729197531
lattice_45.npy	0.4994537037	-0.8702067901
lattice_46.npy	0.5000810185	-0.8693348765
lattice_47.npy	0.4947962963	-0.8666280864
lattice_48.npy	0.4981354167	-0.8695385802
lattice_49.npy	0.5010833333	-0.8701975309
lattice_50.npy	0.5047430556	-0.8715540123
lattice_51.npy	0.4979282407	-0.8678271605
lattice_52.npy	0.5042500000	-0.8740046296
