lattice_0.npy	0.0033518519	-0.6133379630
lattice_1.npy	0.0071527778	-0.6147808642
lattice_2.npy	0.0012430556	-0.6116651235
lattice_3.npy	0.0063553241	-0.6147808642
lattice_4.npy	0.0078506944	-0.6124274691
lattice_5.npy	0.0095208333	-0.6135478395
lattice_6.npy	0.0069201389	-0.6159783951
lattice_7.npy	0.0002754630	-0.6118148148
lattice_8.npy	0.0033460648	-0.6093209877
lattice_9.npy	0.0016967593	-0.6135354938
lattice_10.npy	0.0045925926	-0.6142885802
lattice_11.npy	0.0124548611	-0.6138842593
lattice_12.npy	0.0098703704	-0.6120401235
lattice_13.npy	0.0008773148	-0.6151512346
lattice_14.npy	0.0210289352	-0.6155925926
lattice_15.npy	0.0182210648	-0.6114228395
lattice_16.npy	0.0096250000	-0.6142993827
lattice_17.npy	0.0108912037	-0.6153888889
lattice_18.npy	0.0123043981	-0.6149120370
lattice_19.npy	0.0091238426	-0.6126759259
lattice_20.npy	0.0116574074	-0.6147484568
lattice_21.npy	0.0140868056	-0.6131466049
lattice_22.npy	0.0006643519	-0.6125216049
lattice_23.npy	0.0099212963	-0.6150185185
lattice_24.npy	0.0082465278	-0.6145663580
lattice_25.npy	0.0060486111	-0.6152222222
lattice_26.npy	0.0079189815	-0.6132160494
lattice_27.npy	0.0045694444	-0.6147145062
lattice_28.npy	0.0124722222	-0.6129475309
lattice_29.npy	0.0064201389	-0.6151774691
lattice_30.npy	0.0311921296	-0.6104243827
lattice_31.npy	0.0002789352	-0.6131759259
lattice_32.npy	0.0060601852	-0.6112777778
lattice_33.npy	0.0129166667	-0.6131496914
lattice_34.npy	0.0089548611	-0.6149166667
lattice_35.npy	0.0086608796	-0.6126574074
lattice_36.npy	0.0125613426	-0.6136358025
lattice_37.npy	0.0018657407	-0.6162330247
lattice_38.npy	0.0072465278	-0.6155308642
lattice_39.npy	0.0013912037	-0.6148950617
lattice_40.npy	0.0020601852	-0.6144922840
lattice_41.npy	0.0040648148	-0.6155910494
lattice_42.npy	0.0005173611	-0.6134290123
lattice_43.npy	0.0085659722	-0.6162500000
lattice_44.npy	0.0218368056	-0.6143626543
lattice_45.npy	0.0070798611	-0.6109660494
lattice_46.npy	0.0021157407	-0.6164398148
lattice_47.npy	0.0120949074	-0.6131805556
lattice_48.npy	0.0256099537	-0.6127469136
lattice_49.npy	0.0008217593	-0.6131157407
lattice_50.npy	0.0134467593	-0.6110987654
lattice_51.npy	0.0049305556	-0.6134537037
lattice_52.npy	0.0044166667	-0.6132345679
lattice_53.npy	0.0082962963	-0.6141496914
lattice_54.npy	0.0043090278	-0.6117021605
lattice_55.npy	0.0033067130	-0.6127854938
lattice_56.npy	0.0023553241	-0.6152330247
lattice_57.npy	0.0040162037	-0.6138611111
lattice_58.npy	0.0014918981	-0.6132253086
lattice_59.npy	0.0093090278	-0.6152407407
lattice_60.npy	0.0073877315	-0.6127314815
lattice_61.npy	0.0261168981	-0.6123333333
lattice_62.npy	0.0010625000	-0.6138904321
lattice_63.npy	0.0030254630	-0.6119768519
lattice_64.npy	0.0078287037	-0.6136003086
lattice_65.npy	0.0027326389	-0.6128441358
lattice_66.npy	0.0031134259	-0.6165617284
lattice_67.npy	0.0052986111	-0.6155586420
lattice_68.npy	0.0021412037	-0.6096496914
lattice_69.npy	0.0183530093	-0.6136604938
lattice_70.npy	0.0065057870	-0.6110015432
lattice_71.npy	0.0054386574	-0.6150833333
lattice_72.npy	0.0036018519	-0.6120895062
lattice_73.npy	0.0065289352	-0.6156157407
lattice_74.npy	0.0017233796	-0.6172376543
lattice_75.npy	0.0002303241	-0.6102762346
lattice_76.npy	0.0075324074	-0.6093827160
lattice_77.npy	0.0054282407	-0.6132253086
lattice_78.npy	0.0006875000	-0.6127098765
lattice_79.npy	0.0038090278	-0.6143441358
lattice_80.npy	0.0025127315	-0.6130987654
lattice_81.npy	0.0037777778	-0.6113179012
lattice_82.npy	0.0034386574	-0.6151651235
lattice_83.npy	0.0035532407	-0.6128873457
lattice_84.npy	0.0056793981	-0.6121064815
lattice_85.npy	0.0024467593	-0.6140601852
lattice_86.npy	0.0024745370	-0.6131589506
lattice_87.npy	0.0007407407	-0.6146203704
lattice_88.npy	0.0145416667	-0.6164783951
lattice_89.npy	0.0038946759	-0.6156481481
lattice_90.npy	0.0117442130	-0.6159459877
lattice_91.npy	0.0105520833	-0.6143179012
lattice_92.npy	0.0121145833	-0.6150462963
lattice_93.npy	0.0005150463	-0.6120246914
lattice_94.npy	0.0056099537	-0.6114089506
lattice_95.npy	0.0078750000	-0.6142391975
lattice_96.npy	0.0222881944	-0.6132098765
lattice_97.npy	0.0059756944	-0.6153070988
lattice_98.npy	0.0106574074	-0.6124922840
lattice_99.npy	0.0137928241	-0.6139876543
lattice_100.npy	0.0165844907	-0.6106203704
lattice_101.npy	0.0090543981	-0.6145540123
lattice_102.npy	0.0005497685	-0.6141882716
lattice_103.npy	0.0117407407	-0.6141682099
lattice_104.npy	0.0036631944	-0.6147253086
lattice_105.npy	0.0087951389	-0.6117746914
lattice_106.npy	0.0158159722	-0.6131496914
lattice_107.npy	0.0202615741	-0.6160293210
lattice_108.npy	0.0047141204	-0.6148750000
lattice_109.npy	0.0192986111	-0.6135108025
lattice_110.npy	0.0099016204	-0.6180370370
lattice_111.npy	0.0055625000	-0.6124799383
lattice_112.npy	0.0023831019	-0.6146311728
lattice_113.npy	0.0026111111	-0.6165493827
lattice_114.npy	0.0041284722	-0.6127361111
lattice_115.npy	0.0237164352	-0.6141759259
lattice_116.npy	0.0061516204	-0.6144135802
lattice_117.npy	0.0017962963	-0.6113626543
lattice_118.npy	0.0117129630	-0.6152314815
lattice_119.npy	0.0124131944	-0.6164722222
lattice_120.npy	0.0157291667	-0.6137947531
lattice_121.npy	0.0021168981	-0.6145154321
lattice_122.npy	0.0033634259	-0.6178472222
lattice_123.npy	0.0225636574	-0.6144212963
lattice_124.npy	0.0043668981	-0.6133287037
lattice_125.npy	0.0065138889	-0.6126342593
lattice_126.npy	0.0018935185	-0.6133950617
