lattice_0.npy	0.2965162037	-0.7111172840
lattice_1.npy	0.2880972222	-0.7080354938
lattice_2.npy	0.2888738426	-0.7080833333
lattice_3.npy	0.3004432870	-0.7153580247
lattice_4.npy	0.2826747685	-0.7079552469
lattice_5.npy	0.3014016204	-0.7170185185
lattice_6.npy	0.3040081019	-0.7168194444
lattice_7.npy	0.2862627315	-0.7091882716
lattice_8.npy	0.2954826389	-0.7091558642
lattice_9.npy	0.2981250000	-0.7135648148
lattice_10.npy	0.2755231481	-0.7121929012
lattice_11.npy	0.2902048611	-0.7114012346
lattice_12.npy	0.3002731481	-0.7148472222
lattice_13.npy	0.3005694444	-0.7135941358
lattice_14.npy	0.3024421296	-0.7155200617
lattice_15.npy	0.2855462963	-0.7103379630
lattice_16.npy	0.2896284722	-0.7102777778
lattice_17.npy	0.2756099537	-0.7065987654
lattice_18.npy	0.2866030093	-0.7110370370
lattice_19.npy	0.2896481481	-0.7102191358
lattice_20.npy	0.2840393519	-0.7098333333
lattice_21.npy	0.2836192130	-0.7090833333
lattice_22.npy	0.2862233796	-0.7061111111
lattice_23.npy	0.2792268519	-0.7069861111
lattice_24.npy	0.2926018519	-0.7091651235
lattice_25.npy	0.2675497685	-0.7072762346
lattice_26.npy	0.2912187500	-0.7066697531
lattice_27.npy	0.3019375000	-0.7148024691
lattice_28.npy	0.2877430556	-0.7104043210
lattice_29.npy	0.2813391204	-0.7094089506
lattice_30.npy	0.2928356481	-0.7112222222
lattice_31.npy	0.2732847222	-0.7079768519
lattice_32.npy	0.2830578704	-0.7116373457
lattice_33.npy	0.2988020833	-0.7176867284
lattice_34.npy	0.2788819444	-0.7079475309
lattice_35.npy	0.3120023148	-0.7148179012
lattice_36.npy	0.2916319444	-0.7086620370
lattice_37.npy	0.2891273148	-0.7120123457
lattice_38.npy	0.2994849537	-0.7130416667
lattice_39.npy	0.2973101852	-0.7170216049
lattice_40.npy	0.2900289352	-0.7140432099
lattice_41.npy	0.3045243056	-0.7162114198
lattice_42.npy	0.2999027778	-0.7154753086
lattice_43.npy	0.2789467593	-0.7062083333
lattice_44.npy	0.2776840278	-0.7069830247
lattice_45.npy	0.2850567130	-0.7080293210
lattice_46.npy	0.2789594907	-0.7109429012
lattice_47.npy	0.2973067130	-0.7140956790
lattice_48.npy	0.2877465278	-0.7097500000
lattice_49.npy	0.2991342593	-0.7106496914
lattice_50.npy	0.2816307870	-0.7047345679
lattice_51.npy	0.2854050926	-0.7082438272
lattice_52.npy	0.2960960648	-0.7112870370
lattice_53.npy	0.2848576389	-0.7074320988
lattice_54.npy	0.2794456019	-0.7074212963
lattice_55.npy	0.2981469907	-0.7139722222
lattice_56.npy	0.2908032407	-0.7098580247
lattice_57.npy	0.2928645833	-0.7097546296
lattice_58.npy	0.2886666667	-0.7096820988
lattice_59.npy	0.2950706019	-0.7127422840
lattice_60.npy	0.2749074074	-0.7053950617
lattice_61.npy	0.2828101852	-0.7081450617
lattice_62.npy	0.2903553241	-0.7079984568
lattice_63.npy	0.2667372685	-0.7002345679
lattice_64.npy	0.3040092593	-0.7153410494
lattice_65.npy	0.2901307870	-0.7128225309
lattice_66.npy	0.2948784722	-0.7149660494
lattice_67.npy	0.2875960648	-0.7123780864
lattice_68.npy	0.3020856481	-0.7146049383
lattice_69.npy	0.2899247685	-0.7140694444
lattice_70.npy	0.2829074074	-0.7079290123
lattice_71.npy	0.2991435185	-0.7114166667
lattice_72.npy	0.3044930556	-0.7156342593
lattice_73.npy	0.2857916667	-0.7080092593
lattice_74.npy	0.2972916667	-0.7171790123
lattice_75.npy	0.2866157407	-0.7129660494
lattice_76.npy	0.2783587963	-0.7074367284
lattice_77.npy	0.2930347222	-0.7120987654
lattice_78.npy	0.2957962963	-0.7111388889
lattice_79.npy	0.2700844907	-0.7023256173
lattice_80.npy	0.2914166667	-0.7100277778
lattice_81.npy	0.2939189815	-0.7117901235
lattice_82.npy	0.2860729167	-0.7083533951
lattice_83.npy	0.2832488426	-0.7059197531
lattice_84.npy	0.2976562500	-0.7135092593
lattice_85.npy	0.2864907407	-0.7084675926
lattice_86.npy	0.2963078704	-0.7129938272
lattice_87.npy	0.2890208333	-0.7123287037
lattice_88.npy	0.3037673611	-0.7164922840
lattice_89.npy	0.2819189815	-0.7074027778
lattice_90.npy	0.2727395833	-0.7030385802
lattice_91.npy	0.2854444444	-0.7108919753
lattice_92.npy	0.2912407407	-0.7086450617
lattice_93.npy	0.2964247685	-0.7121373457
lattice_94.npy	0.2841307870	-0.7088611111
lattice_95.npy	0.2891076389	-0.7109027778
lattice_96.npy	0.3029583333	-0.7156296296
lattice_97.npy	0.2832557870	-0.7093549383
lattice_98.npy	0.2788784722	-0.7031728395
lattice_99.npy	0.2959062500	-0.7154583333
lattice_100.npy	0.2826921296	-0.7083811728
lattice_101.npy	0.3007349537	-0.7101219136
lattice_102.npy	0.2962175926	-0.7123024691
lattice_103.npy	0.2906863426	-0.7129706790
lattice_104.npy	0.2943946759	-0.7122700617
lattice_105.npy	0.2907129630	-0.7132314815
lattice_106.npy	0.3080868056	-0.7148703704
lattice_107.npy	0.2923715278	-0.7127376543
lattice_108.npy	0.2896076389	-0.7099243827
lattice_109.npy	0.2873622685	-0.7111620370
lattice_110.npy	0.2974861111	-0.7152854938
lattice_111.npy	0.2922361111	-0.7076358025
lattice_112.npy	0.2981030093	-0.7140000000
lattice_113.npy	0.2946875000	-0.7098503086
lattice_114.npy	0.2929236111	-0.7104351852
lattice_115.npy	0.2969317130	-0.7135802469
lattice_116.npy	0.2902604167	-0.7109135802
lattice_117.npy	0.2994525463	-0.7111481481
lattice_118.npy	0.2938287037	-0.7125092593
lattice_119.npy	0.2809884259	-0.7058472222
lattice_120.npy	0.3114756944	-0.7159598765
lattice_121.npy	0.2939618056	-0.7138117284
lattice_122.npy	0.2892916667	-0.7086620370
lattice_123.npy	0.3002800926	-0.7146450617
lattice_124.npy	0.2888483796	-0.7086049383
lattice_125.npy	0.2911828704	-0.7148070988
lattice_126.npy	0.2902893519	-0.7105725309
lattice_127.npy	0.2827326389	-0.7101882716
lattice_128.npy	0.2892719907	-0.7110879630
lattice_129.npy	0.2833368056	-0.7090339506
lattice_130.npy	0.3040358796	-0.7167361111
lattice_131.npy	0.2878784722	-0.7134922840
lattice_132.npy	0.2942037037	-0.7112700617
lattice_133.npy	0.2649895833	-0.7050432099
lattice_134.npy	0.2931331019	-0.7115478395
lattice_135.npy	0.2918078704	-0.7122067901
lattice_136.npy	0.2857523148	-0.7015694444
lattice_137.npy	0.2825034722	-0.7089413580
lattice_138.npy	0.2946446759	-0.7116203704
lattice_139.npy	0.2938449074	-0.7111311728
lattice_140.npy	0.2956747685	-0.7124444444
lattice_141.npy	0.2950231481	-0.7115030864
lattice_142.npy	0.2885057870	-0.7088333333
lattice_143.npy	0.2968344907	-0.7149398148
lattice_144.npy	0.2972210648	-0.7147145062
lattice_145.npy	0.2871180556	-0.7092191358
lattice_146.npy	0.2827546296	-0.7090324074
lattice_147.npy	0.2918611111	-0.7107206790
lattice_148.npy	0.3052939815	-0.7145848765
lattice_149.npy	0.2933946759	-0.7130802469
lattice_150.npy	0.2906585648	-0.7127978395
lattice_151.npy	0.3000057870	-0.7137006173
lattice_152.npy	0.2745729167	-0.7052608025
lattice_153.npy	0.2956643519	-0.7134984568
lattice_154.npy	0.2909351852	-0.7111080247
lattice_155.npy	0.2991550926	-0.7133950617
lattice_156.npy	0.2775520833	-0.7092021605
lattice_157.npy	0.2963958333	-0.7128672840
lattice_158.npy	0.3005023148	-0.7130663580
lattice_159.npy	0.3048356481	-0.7148904321
lattice_160.npy	0.2969699074	-0.7150262346
lattice_161.npy	0.2929120370	-0.7121003086
lattice_162.npy	0.2911400463	-0.7119922840
lattice_163.npy	0.2861099537	-0.7086373457
lattice_164.npy	0.2948865741	-0.7111805556
lattice_165.npy	0.2850520833	-0.7057978395
lattice_166.npy	0.2869826389	-0.7088919753
lattice_167.npy	0.3022557870	-0.7153518519
lattice_168.npy	0.2711435185	-0.7051712963
lattice_169.npy	0.2897071759	-0.7108966049
lattice_170.npy	0.2816979167	-0.7072654321
lattice_171.npy	0.2848877315	-0.7086774691
lattice_172.npy	0.2869097222	-0.7067422840
lattice_173.npy	0.2861747685	-0.7083672840
lattice_174.npy	0.3060682870	-0.7137345679
lattice_175.npy	0.2820208333	-0.7080817901
lattice_176.npy	0.2801875000	-0.7083040123
lattice_177.npy	0.2737928241	-0.7033533951
lattice_178.npy	0.2732025463	-0.7057793210
lattice_179.npy	0.2946620370	-0.7147083333
lattice_180.npy	0.2896793981	-0.7086126543
lattice_181.npy	0.3012997685	-0.7141975309
lattice_182.npy	0.2993587963	-0.7137314815
lattice_183.npy	0.2805520833	-0.7035046296
lattice_184.npy	0.2920208333	-0.7107422840
lattice_185.npy	0.2765590278	-0.7058641975
lattice_186.npy	0.2935671296	-0.7113209877
lattice_187.npy	0.2897129630	-0.7117345679
lattice_188.npy	0.2934444444	-0.7090154321
lattice_189.npy	0.2883796296	-0.7111604938
lattice_190.npy	0.2940092593	-0.7109444444
lattice_191.npy	0.2918206019	-0.7114922840
lattice_192.npy	0.2779710648	-0.7070895062
lattice_193.npy	0.2977002315	-0.7130941358
lattice_194.npy	0.2782870370	-0.7059074074
lattice_195.npy	0.2973946759	-0.7111728395
lattice_196.npy	0.2853298611	-0.7071682099
lattice_197.npy	0.2959918981	-0.7150601852
lattice_198.npy	0.3000752315	-0.7124259259
lattice_199.npy	0.2764143519	-0.7049290123
lattice_200.npy	0.3033865741	-0.7160586420
lattice_201.npy	0.2924143519	-0.7142268519
lattice_202.npy	0.2806226852	-0.7054706790
lattice_203.npy	0.2921643519	-0.7143487654
lattice_204.npy	0.3026157407	-0.7146234568
lattice_205.npy	0.3033437500	-0.7146851852
lattice_206.npy	0.3014270833	-0.7155200617
lattice_207.npy	0.2852905093	-0.7081589506
lattice_208.npy	0.2843217593	-0.7078209877
lattice_209.npy	0.2876284722	-0.7116543210
lattice_210.npy	0.3024907407	-0.7168966049
lattice_211.npy	0.2992407407	-0.7111959877
lattice_212.npy	0.3063333333	-0.7198827160
lattice_213.npy	0.3042430556	-0.7180524691
lattice_214.npy	0.2897939815	-0.7066527778
lattice_215.npy	0.2605925926	-0.7050895062
lattice_216.npy	0.2716921296	-0.7048302469
lattice_217.npy	0.2960439815	-0.7160648148
lattice_218.npy	0.2687951389	-0.7036944444
lattice_219.npy	0.2934016204	-0.7144938272
lattice_220.npy	0.2885092593	-0.7080617284
lattice_221.npy	0.2943900463	-0.7131265432
lattice_222.npy	0.2953935185	-0.7150910494
lattice_223.npy	0.2850289352	-0.7101265432
lattice_224.npy	0.2899537037	-0.7104660494
lattice_225.npy	0.2884895833	-0.7109675926
lattice_226.npy	0.2885601852	-0.7104567901
lattice_227.npy	0.2874201389	-0.7140447531
lattice_228.npy	0.2848703704	-0.7070879630
lattice_229.npy	0.2775023148	-0.7046481481
lattice_230.npy	0.2925659722	-0.7100509259
lattice_231.npy	0.2935671296	-0.7135493827
lattice_232.npy	0.3006180556	-0.7145540123
lattice_233.npy	0.2936307870	-0.7112885802
lattice_234.npy	0.2930590278	-0.7128009259
lattice_235.npy	0.2936678241	-0.7126589506
lattice_236.npy	0.2673240741	-0.7038472222
lattice_237.npy	0.2857141204	-0.7060879630
lattice_238.npy	0.2817222222	-0.7057422840
lattice_239.npy	0.2852962963	-0.7096111111
lattice_240.npy	0.3063819444	-0.7158132716
lattice_241.npy	0.3054918981	-0.7190138889
lattice_242.npy	0.3016365741	-0.7151018519
lattice_243.npy	0.2956018519	-0.7143410494
lattice_244.npy	0.2792268519	-0.7043811728
lattice_245.npy	0.2930902778	-0.7090339506
lattice_246.npy	0.2986284722	-0.7135262346
lattice_247.npy	0.2890474537	-0.7146527778
lattice_248.npy	0.2874259259	-0.7101373457
lattice_249.npy	0.2771006944	-0.7082870370
lattice_250.npy	0.3098368056	-0.7195169753
lattice_251.npy	0.2901192130	-0.7102283951
lattice_252.npy	0.3056319444	-0.7151466049
lattice_253.npy	0.2913437500	-0.7129259259
lattice_254.npy	0.2722546296	-0.7050972222
lattice_255.npy	0.2912233796	-0.7109413580
lattice_256.npy	0.2894409722	-0.7097808642
lattice_257.npy	0.2860092593	-0.7110740741
lattice_258.npy	0.2929062500	-0.7140848765
lattice_259.npy	0.2860798611	-0.7096141975
lattice_260.npy	0.2833298611	-0.7092052469
lattice_261.npy	0.2809814815	-0.7062561728
lattice_262.npy	0.3071145833	-0.7159552469
lattice_263.npy	0.2754745370	-0.7113086420
lattice_264.npy	0.2969664352	-0.7109675926
lattice_265.npy	0.2905324074	-0.7125339506
lattice_266.npy	0.2775219907	-0.7087746914
lattice_267.npy	0.2897430556	-0.7082993827
lattice_268.npy	0.2982222222	-0.7119166667
lattice_269.npy	0.2831446759	-0.7114799383
lattice_270.npy	0.2854062500	-0.7085231481
lattice_271.npy	0.2876724537	-0.7112191358
lattice_272.npy	0.2923854167	-0.7084876543
