lattice_0.npy	0.9452569444	-1.8017083333
lattice_1.npy	0.9460902778	-1.8045046296
lattice_2.npy	0.9458275463	-1.8035416667
lattice_3.npy	0.9458344907	-1.8036635802
lattice_4.npy	0.9457129630	-1.8031234568
lattice_5.npy	0.9462719907	-1.8048919753
lattice_6.npy	0.9457997685	-1.8036234568
lattice_7.npy	0.9459224537	-1.8036450617
lattice_8.npy	0.9458831019	-1.8042160494
lattice_9.npy	0.9457129630	-1.8031790123
lattice_10.npy	0.9462743056	-1.8050694444
lattice_11.npy	0.9457789352	-1.8034151235
lattice_12.npy	0.9462858796	-1.8050570988
lattice_13.npy	0.9458310185	-1.8035339506
lattice_14.npy	0.9458252315	-1.8032777778
lattice_15.npy	0.9458182870	-1.8033641975
lattice_16.npy	0.9456354167	-1.8027685185
lattice_17.npy	0.9454803241	-1.8021589506
lattice_18.npy	0.9457500000	-1.8034614198
lattice_19.npy	0.9464837963	-1.8059151235
lattice_20.npy	0.9459270833	-1.8038533951
lattice_21.npy	0.9456111111	-1.8025570988
lattice_22.npy	0.9458553241	-1.8036080247
lattice_23.npy	0.9454918981	-1.8021975309
lattice_24.npy	0.9461273148	-1.8044197531
lattice_25.npy	0.9458553241	-1.8036188272
lattice_26.npy	0.9461041667	-1.8044922840
lattice_27.npy	0.9455185185	-1.8024861111
lattice_28.npy	0.9457962963	-1.8036959877
lattice_29.npy	0.9457141204	-1.8033348765
lattice_30.npy	0.9456817130	-1.8033950617
lattice_31.npy	0.9454583333	-1.8023040123
lattice_32.npy	0.9458831019	-1.8037438272
lattice_33.npy	0.9459814815	-1.8040185185
lattice_34.npy	0.9460543981	-1.8044413580
lattice_35.npy	0.9459259259	-1.8039830247
lattice_36.npy	0.9459340278	-1.8038179012
lattice_37.npy	0.9459803241	-1.8040956790
lattice_38.npy	0.9455937500	-1.8026234568
lattice_39.npy	0.9459768519	-1.8039243827
lattice_40.npy	0.9463483796	-1.8054290123
lattice_41.npy	0.9458865741	-1.8038271605
lattice_42.npy	0.9460613426	-1.8041635802
lattice_43.npy	0.9459525463	-1.8038163580
lattice_44.npy	0.9456030093	-1.8028503086
lattice_45.npy	0.9458298611	-1.8036358025
lattice_46.npy	0.9452754630	-1.8015401235
lattice_47.npy	0.9453125000	-1.8016543210
lattice_48.npy	0.9461006944	-1.8044212963
lattice_49.npy	0.9461550926	-1.8047361111
lattice_50.npy	0.9458541667	-1.8036728395
lattice_51.npy	0.9457071759	-1.8031234568
lattice_52.npy	0.9458946759	-1.8039320988
lattice_53.npy	0.9454467593	-1.8025478395
lattice_54.npy	0.9459918981	-1.8043070988
lattice_55.npy	0.9451678241	-1.8013796296
lattice_56.npy	0.9459456019	-1.8038688272
lattice_57.npy	0.9461550926	-1.8048750000
lattice_58.npy	0.9456875000	-1.8029861111
lattice_59.npy	0.9462175926	-1.8048101852
lattice_60.npy	0.9455185185	-1.8025138889
lattice_61.npy	0.9458819444	-1.8038765432
