lattice_0.npy	0.5536689815	-0.9341049383
lattice_1.npy	0.5510474537	-0.9321157407
lattice_2.npy	0.5511736111	-0.9322793210
lattice_3.npy	0.5559872685	-0.9374475309
lattice_4.npy	0.5528391204	-0.9323302469
lattice_5.npy	0.5516562500	-0.9310694444
lattice_6.npy	0.5525902778	-0.9329691358
lattice_7.npy	0.5490844907	-0.9290601852
lattice_8.npy	0.5533472222	-0.9340787037
lattice_9.npy	0.5525659722	-0.9306388889
lattice_10.npy	0.5533969907	-0.9338657407
lattice_11.npy	0.5538310185	-0.9323148148
lattice_12.npy	0.5604942130	-0.9420771605
lattice_13.npy	0.5518506944	-0.9323595679
lattice_14.npy	0.5540914352	-0.9321049383
lattice_15.npy	0.5545428241	-0.9334861111
lattice_16.npy	0.5550231481	-0.9353333333
lattice_17.npy	0.5543275463	-0.9351095679
lattice_18.npy	0.5554201389	-0.9338564815
lattice_19.npy	0.5547800926	-0.9371311728
lattice_20.npy	0.5545856481	-0.9352206790
lattice_21.npy	0.5490798611	-0.9307993827
lattice_22.npy	0.5532905093	-0.9325555556
lattice_23.npy	0.5521469907	-0.9309506173
lattice_24.npy	0.5586585648	-0.9402901235
lattice_25.npy	0.5520254630	-0.9310293210
lattice_26.npy	0.5486689815	-0.9290987654
lattice_27.npy	0.5562407407	-0.9363425926
lattice_28.npy	0.5541967593	-0.9358194444
lattice_29.npy	0.5549282407	-0.9338657407
lattice_30.npy	0.5541875000	-0.9346342593
lattice_31.npy	0.5541469907	-0.9340540123
lattice_32.npy	0.5517291667	-0.9328117284
lattice_33.npy	0.5563229167	-0.9359058642
lattice_34.npy	0.5538495370	-0.9346620370
lattice_35.npy	0.5518645833	-0.9339259259
lattice_36.npy	0.5531087963	-0.9330709877
lattice_37.npy	0.5478078704	-0.9272037037
lattice_38.npy	0.5540219907	-0.9349120370
lattice_39.npy	0.5534965278	-0.9346157407
lattice_40.npy	0.5508576389	-0.9307160494
lattice_41.npy	0.5501597222	-0.9300138889
lattice_42.npy	0.5514479167	-0.9328611111
lattice_43.npy	0.5511053241	-0.9316790123
lattice_44.npy	0.5533564815	-0.9327716049
lattice_45.npy	0.5518171296	-0.9338256173
lattice_46.npy	0.5502673611	-0.9286049383
lattice_47.npy	0.5544108796	-0.9365293210
