lattice_0.npy	0.1750810185	-0.6732021605
lattice_1.npy	0.1747013889	-0.6712685185
lattice_2.npy	0.1603032407	-0.6716435185
lattice_3.npy	0.2031064815	-0.6786157407
lattice_4.npy	0.2015891204	-0.6762438272
lattice_5.npy	0.1900740741	-0.6755077160
lattice_6.npy	0.1904710648	-0.6727577160
lattice_7.npy	0.1832268519	-0.6752021605
lattice_8.npy	0.2030173611	-0.6794027778
lattice_9.npy	0.2151203704	-0.6805478395
lattice_10.npy	0.1944467593	-0.6758950617
lattice_11.npy	0.1592650463	-0.6712037037
lattice_12.npy	0.1619189815	-0.6726033951
lattice_13.npy	0.1963599537	-0.6711141975
lattice_14.npy	0.1377986111	-0.6681250000
lattice_15.npy	0.2121990741	-0.6810617284
lattice_16.npy	0.1416354167	-0.6686126543
lattice_17.npy	0.1115127315	-0.6658888889
lattice_18.npy	0.2211932870	-0.6805478395
lattice_19.npy	0.1604270833	-0.6725385802
lattice_20.npy	0.1873935185	-0.6781373457
lattice_21.npy	0.1892743056	-0.6771219136
lattice_22.npy	0.1718796296	-0.6716589506
lattice_23.npy	0.2098634259	-0.6835308642
lattice_24.npy	0.1935625000	-0.6773904321
lattice_25.npy	0.1613553241	-0.6722422840
lattice_26.npy	0.1865509259	-0.6747978395
lattice_27.npy	0.2074502315	-0.6816512346
lattice_28.npy	0.1674907407	-0.6654043210
lattice_29.npy	0.2011956019	-0.6786250000
lattice_30.npy	0.1566574074	-0.6671141975
lattice_31.npy	0.1808171296	-0.6729197531
lattice_32.npy	0.1401435185	-0.6700787037
lattice_33.npy	0.1865324074	-0.6732361111
lattice_34.npy	0.1360879630	-0.6695092593
lattice_35.npy	0.1938275463	-0.6779521605
lattice_36.npy	0.1731793981	-0.6743070988
lattice_37.npy	0.1873252315	-0.6764027778
lattice_38.npy	0.1770405093	-0.6699614198
lattice_39.npy	0.1625208333	-0.6722901235
lattice_40.npy	0.1617881944	-0.6723595679
lattice_41.npy	0.1775162037	-0.6763734568
lattice_42.npy	0.1661458333	-0.6704197531
lattice_43.npy	0.1975740741	-0.6769382716
lattice_44.npy	0.2082349537	-0.6792592593
lattice_45.npy	0.1888842593	-0.6708009259
lattice_46.npy	0.1916817130	-0.6756790123
lattice_47.npy	0.1847210648	-0.6776080247
lattice_48.npy	0.1903356481	-0.6738765432
lattice_49.npy	0.1785081019	-0.6766126543
lattice_50.npy	0.1636643519	-0.6724537037
lattice_51.npy	0.1994583333	-0.6768024691
lattice_52.npy	0.1922372685	-0.6719058642
lattice_53.npy	0.1600000000	-0.6723209877
lattice_54.npy	0.2017106481	-0.6777391975
lattice_55.npy	0.1738321759	-0.6697453704
lattice_56.npy	0.1247731481	-0.6697438272
lattice_57.npy	0.1545115741	-0.6728996914
lattice_58.npy	0.1781331019	-0.6728734568
lattice_59.npy	0.1751307870	-0.6714830247
lattice_60.npy	0.1592916667	-0.6717361111
lattice_61.npy	0.1599872685	-0.6685987654
lattice_62.npy	0.2135729167	-0.6789459877
lattice_63.npy	0.1685393519	-0.6753302469
lattice_64.npy	0.1791990741	-0.6786018519
lattice_65.npy	0.1629629630	-0.6686481481
lattice_66.npy	0.1800023148	-0.6752500000
lattice_67.npy	0.1938449074	-0.6775293210
lattice_68.npy	0.1738472222	-0.6760802469
lattice_69.npy	0.1440127315	-0.6651049383
lattice_70.npy	0.1727118056	-0.6772839506
lattice_71.npy	0.1511574074	-0.6715077160
lattice_72.npy	0.1609120370	-0.6679830247
lattice_73.npy	0.1739537037	-0.6727037037
lattice_74.npy	0.1537939815	-0.6688364198
lattice_75.npy	0.1454560185	-0.6664799383
lattice_76.npy	0.1945983796	-0.6761820988
lattice_77.npy	0.1614988426	-0.6722608025
lattice_78.npy	0.1922442130	-0.6726172840
lattice_79.npy	0.1923541667	-0.6769027778
lattice_80.npy	0.2027592593	-0.6775925926
lattice_81.npy	0.1913553241	-0.6765771605
lattice_82.npy	0.1885914352	-0.6779598765
lattice_83.npy	0.1897187500	-0.6755308642
lattice_84.npy	0.1789918981	-0.6752546296
lattice_85.npy	0.1520277778	-0.6714753086
lattice_86.npy	0.1532013889	-0.6691990741
lattice_87.npy	0.1874641204	-0.6733518519
lattice_88.npy	0.1526759259	-0.6739166667
lattice_89.npy	0.1970891204	-0.6756126543
lattice_90.npy	0.1793437500	-0.6744922840
lattice_91.npy	0.1508217593	-0.6692083333
lattice_92.npy	0.2005034722	-0.6782098765
lattice_93.npy	0.1931597222	-0.6729274691
lattice_94.npy	0.1713217593	-0.6744074074
lattice_95.npy	0.1789756944	-0.6749660494
lattice_96.npy	0.1766689815	-0.6730354938
lattice_97.npy	0.2257500000	-0.6826805556
lattice_98.npy	0.1092245370	-0.6733873457
lattice_99.npy	0.1940358796	-0.6770524691
lattice_100.npy	0.1730486111	-0.6701049383
lattice_101.npy	0.1494386574	-0.6682500000
lattice_102.npy	0.1687268519	-0.6692546296
lattice_103.npy	0.1974687500	-0.6779845679
lattice_104.npy	0.1614953704	-0.6731712963
lattice_105.npy	0.2275925926	-0.6866419753
lattice_106.npy	0.2044849537	-0.6769444444
lattice_107.npy	0.1472384259	-0.6691682099
lattice_108.npy	0.1892025463	-0.6777268519
lattice_109.npy	0.2068680556	-0.6809104938
lattice_110.npy	0.1641493056	-0.6757206790
lattice_111.npy	0.1739143519	-0.6715679012
lattice_112.npy	0.1935578704	-0.6774876543
lattice_113.npy	0.1853750000	-0.6762391975
lattice_114.npy	0.1957986111	-0.6777993827
lattice_115.npy	0.1560844907	-0.6706558642
lattice_116.npy	0.1773553241	-0.6726836420
lattice_117.npy	0.1929872685	-0.6751342593
lattice_118.npy	0.1938692130	-0.6767762346
lattice_119.npy	0.1964444444	-0.6791574074
lattice_120.npy	0.1814895833	-0.6763024691
lattice_121.npy	0.2029687500	-0.6783441358
lattice_122.npy	0.1769861111	-0.6748919753
lattice_123.npy	0.1752581019	-0.6694336420
lattice_124.npy	0.1136331019	-0.6667067901
lattice_125.npy	0.1927708333	-0.6780648148
lattice_126.npy	0.1452557870	-0.6666466049
lattice_127.npy	0.1536539352	-0.6691820988
lattice_128.npy	0.1677881944	-0.6758132716
lattice_129.npy	0.2071307870	-0.6789969136
lattice_130.npy	0.2029652778	-0.6782175926
lattice_131.npy	0.1849328704	-0.6738626543
lattice_132.npy	0.2173900463	-0.6797546296
lattice_133.npy	0.1742592593	-0.6701342593
lattice_134.npy	0.0915000000	-0.6653549383
lattice_135.npy	0.1682141204	-0.6723364198
lattice_136.npy	0.1583333333	-0.6700632716
lattice_137.npy	0.2017233796	-0.6759444444
lattice_138.npy	0.1556886574	-0.6696759259
lattice_139.npy	0.2069120370	-0.6807191358
lattice_140.npy	0.1923472222	-0.6803194444
lattice_141.npy	0.1747129630	-0.6725354938
lattice_142.npy	0.1742349537	-0.6737330247
lattice_143.npy	0.1908680556	-0.6762114198
lattice_144.npy	0.1737268519	-0.6728981481
lattice_145.npy	0.0663194444	-0.6647067901
lattice_146.npy	0.1329108796	-0.6697500000
lattice_147.npy	0.1250358796	-0.6650308642
lattice_148.npy	0.1759259259	-0.6755694444
lattice_149.npy	0.1368634259	-0.6700138889
lattice_150.npy	0.1921840278	-0.6760787037
lattice_151.npy	0.1679259259	-0.6744984568
lattice_152.npy	0.1397638889	-0.6682731481
lattice_153.npy	0.1836851852	-0.6716265432
lattice_154.npy	0.1961203704	-0.6798734568
lattice_155.npy	0.1978287037	-0.6747962963
lattice_156.npy	0.1976643519	-0.6764722222
lattice_157.npy	0.1824247685	-0.6743904321
lattice_158.npy	0.2095208333	-0.6807222222
lattice_159.npy	0.2049629630	-0.6814228395
lattice_160.npy	0.2038217593	-0.6825725309
lattice_161.npy	0.0978541667	-0.6646512346
lattice_162.npy	0.1579120370	-0.6692623457
lattice_163.npy	0.1050069444	-0.6630895062
lattice_164.npy	0.2022164352	-0.6740709877
lattice_165.npy	0.1272280093	-0.6685200617
lattice_166.npy	0.1901446759	-0.6796543210
lattice_167.npy	0.1650613426	-0.6727453704
lattice_168.npy	0.1836180556	-0.6740478395
lattice_169.npy	0.1453460648	-0.6695432099
lattice_170.npy	0.1454976852	-0.6705246914
lattice_171.npy	0.1556770833	-0.6699583333
lattice_172.npy	0.2059224537	-0.6789135802
lattice_173.npy	0.2280659722	-0.6848055556
lattice_174.npy	0.1765567130	-0.6724861111
lattice_175.npy	0.1724224537	-0.6758101852
lattice_176.npy	0.1561932870	-0.6728750000
lattice_177.npy	0.2159386574	-0.6815447531
lattice_178.npy	0.1312395833	-0.6710478395
lattice_179.npy	0.1758645833	-0.6769135802
lattice_180.npy	0.1802615741	-0.6793703704
lattice_181.npy	0.1570972222	-0.6687932099
lattice_182.npy	0.1817337963	-0.6771913580
lattice_183.npy	0.1711261574	-0.6757314815
lattice_184.npy	0.1860659722	-0.6733719136
lattice_185.npy	0.0971643519	-0.6636574074
lattice_186.npy	0.1885578704	-0.6772608025
lattice_187.npy	0.1949039352	-0.6779953704
lattice_188.npy	0.1626550926	-0.6677006173
lattice_189.npy	0.1619363426	-0.6705385802
lattice_190.npy	0.1751493056	-0.6765385802
lattice_191.npy	0.1713831019	-0.6720493827
lattice_192.npy	0.2080995370	-0.6813410494
lattice_193.npy	0.2051666667	-0.6807206790
lattice_194.npy	0.1961006944	-0.6777546296
lattice_195.npy	0.1811145833	-0.6775941358
lattice_196.npy	0.1867025463	-0.6774861111
lattice_197.npy	0.1904884259	-0.6767854938
lattice_198.npy	0.1713368056	-0.6733580247
lattice_199.npy	0.1821331019	-0.6791558642
lattice_200.npy	0.1954039352	-0.6742052469
lattice_201.npy	0.1703148148	-0.6749182099
lattice_202.npy	0.2136724537	-0.6829475309
lattice_203.npy	0.1822118056	-0.6743688272
lattice_204.npy	0.2093738426	-0.6792191358
lattice_205.npy	0.1850555556	-0.6771790123
lattice_206.npy	0.1756458333	-0.6705462963
lattice_207.npy	0.1959305556	-0.6759012346
lattice_208.npy	0.1926527778	-0.6739583333
lattice_209.npy	0.1017337963	-0.6691435185
lattice_210.npy	0.1519421296	-0.6713842593
lattice_211.npy	0.1551435185	-0.6708271605
lattice_212.npy	0.1947928241	-0.6761604938
lattice_213.npy	0.1453622685	-0.6664614198
lattice_214.npy	0.1445069444	-0.6690169753
lattice_215.npy	0.1754583333	-0.6737885802
lattice_216.npy	0.1870821759	-0.6785462963
lattice_217.npy	0.2159710648	-0.6801836420
lattice_218.npy	0.1622847222	-0.6725416667
lattice_219.npy	0.1934942130	-0.6785756173
lattice_220.npy	0.1743865741	-0.6752191358
lattice_221.npy	0.1164988426	-0.6661018519
lattice_222.npy	0.1888587963	-0.6727592593
lattice_223.npy	0.1478483796	-0.6720354938
lattice_224.npy	0.1797268519	-0.6762592593
lattice_225.npy	0.1859120370	-0.6749182099
lattice_226.npy	0.1606041667	-0.6690339506
lattice_227.npy	0.2019062500	-0.6798271605
lattice_228.npy	0.1837025463	-0.6773472222
lattice_229.npy	0.1742789352	-0.6740617284
lattice_230.npy	0.2028958333	-0.6771790123
lattice_231.npy	0.1751122685	-0.6716851852
lattice_232.npy	0.1966597222	-0.6751697531
lattice_233.npy	0.1814479167	-0.6747808642
lattice_234.npy	0.1519571759	-0.6671404321
lattice_235.npy	0.1658692130	-0.6675370370
lattice_236.npy	0.1332233796	-0.6702145062
lattice_237.npy	0.1935393519	-0.6772407407
lattice_238.npy	0.2055810185	-0.6776342593
lattice_239.npy	0.1809432870	-0.6723472222
lattice_240.npy	0.2391250000	-0.6853179012
lattice_241.npy	0.1575092593	-0.6736327160
lattice_242.npy	0.2066967593	-0.6856481481
lattice_243.npy	0.2222037037	-0.6809243827
lattice_244.npy	0.1803194444	-0.6718410494
lattice_245.npy	0.1885752315	-0.6771604938
lattice_246.npy	0.1786481481	-0.6737222222
lattice_247.npy	0.2005659722	-0.6765370370
lattice_248.npy	0.2103831019	-0.6815524691
lattice_249.npy	0.1752384259	-0.6732530864
lattice_250.npy	0.1878599537	-0.6734012346
lattice_251.npy	0.1884965278	-0.6759351852
lattice_252.npy	0.1927546296	-0.6755092593
lattice_253.npy	0.1883576389	-0.6722376543
lattice_254.npy	0.1547013889	-0.6695262346
lattice_255.npy	0.1633969907	-0.6696080247
