lattice_0.npy	0.5342847222	-0.9100879630
lattice_1.npy	0.5303368056	-0.9055895062
lattice_2.npy	0.5335868056	-0.9090324074
lattice_3.npy	0.5329317130	-0.9072592593
lattice_4.npy	0.5342083333	-0.9080200617
lattice_5.npy	0.5298773148	-0.9037006173
lattice_6.npy	0.5331597222	-0.9068719136
lattice_7.npy	0.5331840278	-0.9090648148
lattice_8.npy	0.5331678241	-0.9071574074
lattice_9.npy	0.5324027778	-0.9059290123
lattice_10.npy	0.5329652778	-0.9049429012
lattice_11.npy	0.5343831019	-0.9088055556
lattice_12.npy	0.5344074074	-0.9092361111
lattice_13.npy	0.5317916667	-0.9091373457
lattice_14.npy	0.5309849537	-0.9071728395
lattice_15.npy	0.5330740741	-0.9072160494
lattice_16.npy	0.5320798611	-0.9074629630
lattice_17.npy	0.5333564815	-0.9085478395
lattice_18.npy	0.5311851852	-0.9069953704
lattice_19.npy	0.5328240741	-0.9076604938
lattice_20.npy	0.5322280093	-0.9066126543
lattice_21.npy	0.5313356481	-0.9067145062
lattice_22.npy	0.5333402778	-0.9072638889
lattice_23.npy	0.5377106481	-0.9134074074
lattice_24.npy	0.5383518519	-0.9132407407
lattice_25.npy	0.5336261574	-0.9087453704
lattice_26.npy	0.5393657407	-0.9121188272
lattice_27.npy	0.5352858796	-0.9116033951
lattice_28.npy	0.5297094907	-0.9070432099
lattice_29.npy	0.5304282407	-0.9042731481
lattice_30.npy	0.5311076389	-0.9036512346
lattice_31.npy	0.5332939815	-0.9084367284
lattice_32.npy	0.5305995370	-0.9054907407
lattice_33.npy	0.5284236111	-0.9030895062
lattice_34.npy	0.5355266204	-0.9099876543
lattice_35.npy	0.5349988426	-0.9094598765
lattice_36.npy	0.5332534722	-0.9110972222
lattice_37.npy	0.5388506944	-0.9130570988
lattice_38.npy	0.5373229167	-0.9104706790
lattice_39.npy	0.5272615741	-0.9021373457
lattice_40.npy	0.5332314815	-0.9083904321
lattice_41.npy	0.5335162037	-0.9105817901
lattice_42.npy	0.5313854167	-0.9037561728
lattice_43.npy	0.5326099537	-0.9073441358
lattice_44.npy	0.5358125000	-0.9117932099
lattice_45.npy	0.5318796296	-0.9074953704
lattice_46.npy	0.5307835648	-0.9058595679
lattice_47.npy	0.5320972222	-0.9053333333
lattice_48.npy	0.5352476852	-0.9084938272
lattice_49.npy	0.5298726852	-0.9040540123
lattice_50.npy	0.5299953704	-0.9029459877
lattice_51.npy	0.5312858796	-0.9055941358
lattice_52.npy	0.5329513889	-0.9094490741
lattice_53.npy	0.5355787037	-0.9093641975
lattice_54.npy	0.5307731481	-0.9058935185
lattice_55.npy	0.5332766204	-0.9097083333
lattice_56.npy	0.5311122685	-0.9053688272
lattice_57.npy	0.5340497685	-0.9109845679
lattice_58.npy	0.5315486111	-0.9077808642
lattice_59.npy	0.5272546296	-0.9018194444
lattice_60.npy	0.5391597222	-0.9151589506
lattice_61.npy	0.5331354167	-0.9099027778
lattice_62.npy	0.5348263889	-0.9098487654
lattice_63.npy	0.5317233796	-0.9063811728
lattice_64.npy	0.5325914352	-0.9069675926
lattice_65.npy	0.5295740741	-0.9045200617
lattice_66.npy	0.5321793981	-0.9069151235
lattice_67.npy	0.5390300926	-0.9146388889
lattice_68.npy	0.5303750000	-0.9072114198
lattice_69.npy	0.5282256944	-0.9029722222
lattice_70.npy	0.5339837963	-0.9099305556
lattice_71.npy	0.5332118056	-0.9085401235
lattice_72.npy	0.5331493056	-0.9087345679
lattice_73.npy	0.5302384259	-0.9073996914
lattice_74.npy	0.5304062500	-0.9053194444
lattice_75.npy	0.5351458333	-0.9100370370
lattice_76.npy	0.5294826389	-0.9033734568
lattice_77.npy	0.5361851852	-0.9100540123
lattice_78.npy	0.5304502315	-0.9041280864
lattice_79.npy	0.5352719907	-0.9107700617
lattice_80.npy	0.5351712963	-0.9099583333
lattice_81.npy	0.5283715278	-0.9020370370
lattice_82.npy	0.5334224537	-0.9106543210
lattice_83.npy	0.5290810185	-0.9043209877
lattice_84.npy	0.5369942130	-0.9124645062
lattice_85.npy	0.5323680556	-0.9066018519
lattice_86.npy	0.5309340278	-0.9058611111
lattice_87.npy	0.5333761574	-0.9093518519
lattice_88.npy	0.5274606481	-0.9016157407
lattice_89.npy	0.5310486111	-0.9053209877
lattice_90.npy	0.5329583333	-0.9067083333
lattice_91.npy	0.5367824074	-0.9111219136
lattice_92.npy	0.5322754630	-0.9087006173
lattice_93.npy	0.5263101852	-0.9026944444
lattice_94.npy	0.5344155093	-0.9101712963
lattice_95.npy	0.5360625000	-0.9115108025
lattice_96.npy	0.5310335648	-0.9059012346
lattice_97.npy	0.5335173611	-0.9087515432
lattice_98.npy	0.5363518519	-0.9113395062
lattice_99.npy	0.5346493056	-0.9095648148
lattice_100.npy	0.5363298611	-0.9116836420
lattice_101.npy	0.5379270833	-0.9145570988
lattice_102.npy	0.5351458333	-0.9114830247
lattice_103.npy	0.5306238426	-0.9055910494
lattice_104.npy	0.5269375000	-0.9013132716
lattice_105.npy	0.5343287037	-0.9095123457
lattice_106.npy	0.5371030093	-0.9121234568
lattice_107.npy	0.5309699074	-0.9044506173
lattice_108.npy	0.5341122685	-0.9078564815
lattice_109.npy	0.5303715278	-0.9046867284
lattice_110.npy	0.5329942130	-0.9069938272
lattice_111.npy	0.5317569444	-0.9049151235
lattice_112.npy	0.5298159722	-0.9066466049
lattice_113.npy	0.5299918981	-0.9043688272
lattice_114.npy	0.5297835648	-0.9023981481
lattice_115.npy	0.5345856481	-0.9092484568
lattice_116.npy	0.5363263889	-0.9115617284
lattice_117.npy	0.5351875000	-0.9107422840
lattice_118.npy	0.5360428241	-0.9129938272
lattice_119.npy	0.5359375000	-0.9125709877
lattice_120.npy	0.5374502315	-0.9118981481
lattice_121.npy	0.5329907407	-0.9089645062
lattice_122.npy	0.5320057870	-0.9075231481
lattice_123.npy	0.5357384259	-0.9121543210
lattice_124.npy	0.5304016204	-0.9045169753
lattice_125.npy	0.5354976852	-0.9098240741
lattice_126.npy	0.5344606481	-0.9079629630
lattice_127.npy	0.5276724537	-0.9033225309
lattice_128.npy	0.5315254630	-0.9062345679
lattice_129.npy	0.5323784722	-0.9058966049
lattice_130.npy	0.5336388889	-0.9100108025
lattice_131.npy	0.5378148148	-0.9137654321
lattice_132.npy	0.5356724537	-0.9106728395
lattice_133.npy	0.5343159722	-0.9070123457
lattice_134.npy	0.5346180556	-0.9091651235
lattice_135.npy	0.5333530093	-0.9089521605
lattice_136.npy	0.5316134259	-0.9039583333
lattice_137.npy	0.5333287037	-0.9084583333
lattice_138.npy	0.5365532407	-0.9094768519
lattice_139.npy	0.5393761574	-0.9163750000
lattice_140.npy	0.5361724537	-0.9102515432
lattice_141.npy	0.5355763889	-0.9112021605
lattice_142.npy	0.5325543981	-0.9080740741
lattice_143.npy	0.5386724537	-0.9147083333
lattice_144.npy	0.5346111111	-0.9107083333
lattice_145.npy	0.5337777778	-0.9066867284
lattice_146.npy	0.5311562500	-0.9075108025
lattice_147.npy	0.5329155093	-0.9103117284
lattice_148.npy	0.5296435185	-0.9042515432
lattice_149.npy	0.5317928241	-0.9057700617
lattice_150.npy	0.5292280093	-0.9047067901
lattice_151.npy	0.5353611111	-0.9123904321
lattice_152.npy	0.5327060185	-0.9091234568
lattice_153.npy	0.5363993056	-0.9101712963
lattice_154.npy	0.5324837963	-0.9067577160
lattice_155.npy	0.5343252315	-0.9096080247
lattice_156.npy	0.5335231481	-0.9069274691
lattice_157.npy	0.5377094907	-0.9123487654
lattice_158.npy	0.5288807870	-0.9054938272
lattice_159.npy	0.5289085648	-0.9037515432
lattice_160.npy	0.5307939815	-0.9037438272
lattice_161.npy	0.5329756944	-0.9053750000
lattice_162.npy	0.5320798611	-0.9072067901
lattice_163.npy	0.5297106481	-0.9017623457
lattice_164.npy	0.5355254630	-0.9097546296
lattice_165.npy	0.5340775463	-0.9084120370
lattice_166.npy	0.5293900463	-0.9056728395
lattice_167.npy	0.5336423611	-0.9060432099
lattice_168.npy	0.5374224537	-0.9119336420
lattice_169.npy	0.5330393519	-0.9062577160
lattice_170.npy	0.5335428241	-0.9076265432
lattice_171.npy	0.5314490741	-0.9065262346
lattice_172.npy	0.5364421296	-0.9119938272
lattice_173.npy	0.5306342593	-0.9063009259
lattice_174.npy	0.5375752315	-0.9133888889
lattice_175.npy	0.5338888889	-0.9089413580
lattice_176.npy	0.5307835648	-0.9060601852
lattice_177.npy	0.5336666667	-0.9081743827
lattice_178.npy	0.5324733796	-0.9080339506
lattice_179.npy	0.5354456019	-0.9098719136
lattice_180.npy	0.5346712963	-0.9097098765
lattice_181.npy	0.5312233796	-0.9047407407
lattice_182.npy	0.5312800926	-0.9063317901
lattice_183.npy	0.5318993056	-0.9081404321
lattice_184.npy	0.5302905093	-0.9055462963
lattice_185.npy	0.5351226852	-0.9105848765
lattice_186.npy	0.5259108796	-0.9010586420
lattice_187.npy	0.5368125000	-0.9119830247
lattice_188.npy	0.5306747685	-0.9057932099
lattice_189.npy	0.5244618056	-0.8968533951
lattice_190.npy	0.5326111111	-0.9083981481
lattice_191.npy	0.5329722222	-0.9100601852
lattice_192.npy	0.5374409722	-0.9118935185
lattice_193.npy	0.5334895833	-0.9100308642
lattice_194.npy	0.5316226852	-0.9047222222
lattice_195.npy	0.5335000000	-0.9080030864
lattice_196.npy	0.5350740741	-0.9077175926
lattice_197.npy	0.5319016204	-0.9075663580
lattice_198.npy	0.5265960648	-0.9010447531
lattice_199.npy	0.5374976852	-0.9128209877
lattice_200.npy	0.5351724537	-0.9115401235
lattice_201.npy	0.5278553241	-0.9011574074
lattice_202.npy	0.5340902778	-0.9081589506
lattice_203.npy	0.5345694444	-0.9092191358
lattice_204.npy	0.5279375000	-0.9020046296
lattice_205.npy	0.5344490741	-0.9095200617
lattice_206.npy	0.5333784722	-0.9075771605
lattice_207.npy	0.5343148148	-0.9100956790
lattice_208.npy	0.5341365741	-0.9092160494
lattice_209.npy	0.5343958333	-0.9109876543
lattice_210.npy	0.5303831019	-0.9058688272
lattice_211.npy	0.5323298611	-0.9083780864
lattice_212.npy	0.5363541667	-0.9115108025
lattice_213.npy	0.5308692130	-0.9068981481
