lattice_0.npy	0.1061527778	-0.6644166667
lattice_1.npy	0.1544571759	-0.6690370370
lattice_2.npy	0.1548587963	-0.6674336420
lattice_3.npy	0.1225266204	-0.6629891975
lattice_4.npy	0.1386967593	-0.6644629630
lattice_5.npy	0.1437395833	-0.6663796296
lattice_6.npy	0.0726250000	-0.6681604938
lattice_7.npy	0.0742673611	-0.6593503086
lattice_8.npy	0.1183692130	-0.6652515432
lattice_9.npy	0.0761979167	-0.6717006173
lattice_10.npy	0.1391782407	-0.6695632716
lattice_11.npy	0.1468715278	-0.6641743827
lattice_12.npy	0.1056064815	-0.6613209877
lattice_13.npy	0.1146620370	-0.6622978395
lattice_14.npy	0.1637743056	-0.6657067901
lattice_15.npy	0.0380949074	-0.6606095679
lattice_16.npy	0.1009895833	-0.6652469136
lattice_17.npy	0.1025578704	-0.6630015432
lattice_18.npy	0.0987638889	-0.6619598765
lattice_19.npy	0.1211377315	-0.6702592593
lattice_20.npy	0.1229965278	-0.6662901235
lattice_21.npy	0.0710648148	-0.6618425926
lattice_22.npy	0.1365370370	-0.6712623457
lattice_23.npy	0.1868831019	-0.6754660494
lattice_24.npy	0.0496087963	-0.6605324074
lattice_25.npy	0.1211099537	-0.6636913580
lattice_26.npy	0.0540000000	-0.6595416667
lattice_27.npy	0.1089201389	-0.6648472222
lattice_28.npy	0.1526261574	-0.6700802469
lattice_29.npy	0.1142164352	-0.6668564815
lattice_30.npy	0.1464398148	-0.6671820988
lattice_31.npy	0.1247928241	-0.6688827160
lattice_32.npy	0.1422314815	-0.6650432099
lattice_33.npy	0.1206562500	-0.6617453704
lattice_34.npy	0.0744525463	-0.6615478395
lattice_35.npy	0.1423773148	-0.6648209877
lattice_36.npy	0.0826979167	-0.6616743827
lattice_37.npy	0.1450960648	-0.6630462963
lattice_38.npy	0.1129837963	-0.6640663580
lattice_39.npy	0.1264490741	-0.6653302469
lattice_40.npy	0.0907754630	-0.6604506173
lattice_41.npy	0.1093541667	-0.6618379630
lattice_42.npy	0.1311111111	-0.6664675926
lattice_43.npy	0.0055358796	-0.6596265432
lattice_44.npy	0.1456643519	-0.6657175926
lattice_45.npy	0.1916215278	-0.6751172840
lattice_46.npy	0.0141712963	-0.6593688272
lattice_47.npy	0.1275509259	-0.6677253086
lattice_48.npy	0.0646006944	-0.6621280864
lattice_49.npy	0.1266435185	-0.6627592593
lattice_50.npy	0.0860127315	-0.6618240741
lattice_51.npy	0.1628946759	-0.6692885802
lattice_52.npy	0.1648761574	-0.6688271605
lattice_53.npy	0.0677962963	-0.6607191358
lattice_54.npy	0.0119386574	-0.6574475309
lattice_55.npy	0.0734097222	-0.6588317901
lattice_56.npy	0.0832500000	-0.6629614198
lattice_57.npy	0.1032060185	-0.6624490741
lattice_58.npy	0.0882569444	-0.6580246914
lattice_59.npy	0.1410763889	-0.6608055556
lattice_60.npy	0.0595659722	-0.6610462963
lattice_61.npy	0.1078819444	-0.6634737654
lattice_62.npy	0.1296041667	-0.6625694444
lattice_63.npy	0.1569965278	-0.6681944444
lattice_64.npy	0.0794571759	-0.6567638889
lattice_65.npy	0.1449629630	-0.6655108025
lattice_66.npy	0.1188240741	-0.6632608025
lattice_67.npy	0.1403460648	-0.6664629630
lattice_68.npy	0.1507569444	-0.6667762346
lattice_69.npy	0.0346527778	-0.6573611111
lattice_70.npy	0.1141018519	-0.6647330247
lattice_71.npy	0.0528298611	-0.6551604938
lattice_72.npy	0.1156064815	-0.6649074074
lattice_73.npy	0.1121226852	-0.6631620370
lattice_74.npy	0.1301759259	-0.6670895062
lattice_75.npy	0.0492476852	-0.6612006173
lattice_76.npy	0.0692743056	-0.6582623457
lattice_77.npy	0.1017083333	-0.6617253086
lattice_78.npy	0.1334687500	-0.6670015432
lattice_79.npy	0.0428148148	-0.6597160494
lattice_80.npy	0.0766168981	-0.6597484568
lattice_81.npy	0.0598414352	-0.6626296296
lattice_82.npy	0.1194768519	-0.6641728395
lattice_83.npy	0.1056365741	-0.6649120370
lattice_84.npy	0.1094236111	-0.6600987654
lattice_85.npy	0.1523055556	-0.6741635802
lattice_86.npy	0.2090231481	-0.6752160494
lattice_87.npy	0.1709062500	-0.6721342593
lattice_88.npy	0.1143912037	-0.6626990741
lattice_89.npy	0.1165590278	-0.6628734568
lattice_90.npy	0.1047650463	-0.6604614198
lattice_91.npy	0.1096400463	-0.6619228395
lattice_92.npy	0.0809699074	-0.6646682099
lattice_93.npy	0.1482754630	-0.6675401235
lattice_94.npy	0.1068414352	-0.6629182099
lattice_95.npy	0.1583668981	-0.6664012346
lattice_96.npy	0.1147222222	-0.6637438272
lattice_97.npy	0.1042395833	-0.6604089506
lattice_98.npy	0.1017349537	-0.6653966049
lattice_99.npy	0.0870567130	-0.6662638889
lattice_100.npy	0.0954189815	-0.6600972222
lattice_101.npy	0.1083842593	-0.6628549383
lattice_102.npy	0.0589062500	-0.6619691358
lattice_103.npy	0.0651099537	-0.6613672840
lattice_104.npy	0.1683796296	-0.6683919753
lattice_105.npy	0.1817222222	-0.6688641975
lattice_106.npy	0.0089282407	-0.6570925926
lattice_107.npy	0.0808240741	-0.6606851852
lattice_108.npy	0.0153460648	-0.6642623457
lattice_109.npy	0.0707291667	-0.6614151235
lattice_110.npy	0.1233495370	-0.6677978395
lattice_111.npy	0.0033888889	-0.6580030864
lattice_112.npy	0.1433842593	-0.6681172840
lattice_113.npy	0.0467546296	-0.6603209877
lattice_114.npy	0.1555486111	-0.6688950617
lattice_115.npy	0.1538136574	-0.6679660494
lattice_116.npy	0.1412303241	-0.6643009259
lattice_117.npy	0.1133784722	-0.6667006173
lattice_118.npy	0.1315150463	-0.6683317901
lattice_119.npy	0.0859652778	-0.6646095679
lattice_120.npy	0.0806967593	-0.6618240741
lattice_121.npy	0.1400277778	-0.6679953704
lattice_122.npy	0.0679502315	-0.6651697531
lattice_123.npy	0.0406145833	-0.6586141975
lattice_124.npy	0.1121724537	-0.6604305556
lattice_125.npy	0.2050081019	-0.6770478395
