lattice_0.npy	0.3873321759	-0.7658827160
lattice_1.npy	0.3893206019	-0.7695216049
lattice_2.npy	0.3845682870	-0.7630262346
lattice_3.npy	0.3883981481	-0.7705354938
lattice_4.npy	0.3742835648	-0.7572083333
lattice_5.npy	0.3859803241	-0.7667222222
lattice_6.npy	0.3854618056	-0.7662515432
lattice_7.npy	0.3886539352	-0.7694552469
lattice_8.npy	0.3908067130	-0.7699351852
lattice_9.npy	0.3793437500	-0.7606851852
lattice_10.npy	0.3831932870	-0.7660987654
lattice_11.npy	0.3836064815	-0.7652453704
lattice_12.npy	0.3815347222	-0.7644768519
lattice_13.npy	0.3747175926	-0.7591820988
lattice_14.npy	0.3891712963	-0.7674058642
lattice_15.npy	0.3866875000	-0.7668996914
lattice_16.npy	0.3915960648	-0.7679984568
lattice_17.npy	0.3836446759	-0.7629429012
lattice_18.npy	0.3815601852	-0.7670077160
lattice_19.npy	0.3819444444	-0.7653626543
lattice_20.npy	0.3725659722	-0.7580586420
lattice_21.npy	0.3773321759	-0.7623209877
lattice_22.npy	0.3788634259	-0.7614243827
lattice_23.npy	0.3865706019	-0.7654891975
lattice_24.npy	0.3805243056	-0.7616759259
lattice_25.npy	0.3831377315	-0.7626604938
lattice_26.npy	0.3835092593	-0.7644537037
lattice_27.npy	0.3802662037	-0.7653796296
lattice_28.npy	0.3788506944	-0.7645879630
lattice_29.npy	0.3849409722	-0.7646574074
lattice_30.npy	0.3862847222	-0.7656728395
lattice_31.npy	0.3833657407	-0.7651651235
lattice_32.npy	0.3857291667	-0.7678564815
lattice_33.npy	0.3922268519	-0.7704398148
lattice_34.npy	0.3741562500	-0.7593641975
lattice_35.npy	0.3873877315	-0.7679506173
lattice_36.npy	0.3830069444	-0.7647237654
lattice_37.npy	0.3885173611	-0.7680925926
lattice_38.npy	0.3848229167	-0.7663827160
lattice_39.npy	0.3889351852	-0.7675540123
lattice_40.npy	0.3809988426	-0.7632793210
lattice_41.npy	0.3859259259	-0.7663379630
lattice_42.npy	0.3902129630	-0.7663796296
lattice_43.npy	0.3777766204	-0.7607932099
lattice_44.npy	0.3878946759	-0.7632870370
lattice_45.npy	0.3864375000	-0.7663904321
lattice_46.npy	0.3897766204	-0.7700509259
lattice_47.npy	0.3801909722	-0.7624104938
lattice_48.npy	0.3887581019	-0.7665138889
lattice_49.npy	0.3849108796	-0.7680910494
lattice_50.npy	0.3836006944	-0.7640740741
lattice_51.npy	0.3921053241	-0.7687067901
lattice_52.npy	0.3867627315	-0.7643302469
lattice_53.npy	0.3736678241	-0.7567376543
lattice_54.npy	0.3849212963	-0.7656558642
lattice_55.npy	0.3823900463	-0.7630972222
