lattice_0.npy	0.5791759259	-0.9678055556
lattice_1.npy	0.5821678241	-0.9726018519
lattice_2.npy	0.5765532407	-0.9667145062
lattice_3.npy	0.5789317130	-0.9674737654
lattice_4.npy	0.5824479167	-0.9730601852
lattice_5.npy	0.5787708333	-0.9670524691
lattice_6.npy	0.5807164352	-0.9692515432
lattice_7.npy	0.5830891204	-0.9724274691
lattice_8.npy	0.5811493056	-0.9701064815
lattice_9.npy	0.5766030093	-0.9665354938
lattice_10.npy	0.5793067130	-0.9697916667
lattice_11.npy	0.5818680556	-0.9730416667
lattice_12.npy	0.5822523148	-0.9738904321
lattice_13.npy	0.5804039352	-0.9689444444
lattice_14.npy	0.5741956019	-0.9608873457
lattice_15.npy	0.5804826389	-0.9703209877
lattice_16.npy	0.5799097222	-0.9705447531
lattice_17.npy	0.5822222222	-0.9728549383
lattice_18.npy	0.5789988426	-0.9678842593
lattice_19.npy	0.5796157407	-0.9689490741
lattice_20.npy	0.5765023148	-0.9651851852
lattice_21.npy	0.5807233796	-0.9724706790
lattice_22.npy	0.5816782407	-0.9726265432
lattice_23.npy	0.5807442130	-0.9707422840
lattice_24.npy	0.5812465278	-0.9723811728
lattice_25.npy	0.5822175926	-0.9719938272
lattice_26.npy	0.5794942130	-0.9697438272
lattice_27.npy	0.5818067130	-0.9716172840
lattice_28.npy	0.5825381944	-0.9723302469
lattice_29.npy	0.5775266204	-0.9664243827
lattice_30.npy	0.5802500000	-0.9686728395
lattice_31.npy	0.5803310185	-0.9685848765
lattice_32.npy	0.5745312500	-0.9623796296
lattice_33.npy	0.5766562500	-0.9659490741
lattice_34.npy	0.5789085648	-0.9675462963
lattice_35.npy	0.5772951389	-0.9655432099
lattice_36.npy	0.5808576389	-0.9709598765
lattice_37.npy	0.5805254630	-0.9713441358
lattice_38.npy	0.5806145833	-0.9702947531
lattice_39.npy	0.5789722222	-0.9675046296
lattice_40.npy	0.5789270833	-0.9669722222
lattice_41.npy	0.5795196759	-0.9682021605
lattice_42.npy	0.5781099537	-0.9673240741
lattice_43.npy	0.5793946759	-0.9697731481
lattice_44.npy	0.5789166667	-0.9707361111
lattice_45.npy	0.5805625000	-0.9694629630
lattice_46.npy	0.5784340278	-0.9688086420
lattice_47.npy	0.5816273148	-0.9710262346
lattice_48.npy	0.5800775463	-0.9711743827
lattice_49.npy	0.5770451389	-0.9645185185
lattice_50.npy	0.5794537037	-0.9701820988
lattice_51.npy	0.5771631944	-0.9665339506
lattice_52.npy	0.5784039352	-0.9677546296
lattice_53.npy	0.5791134259	-0.9671126543
lattice_54.npy	0.5787476852	-0.9680308642
lattice_55.npy	0.5771145833	-0.9666172840
lattice_56.npy	0.5785428241	-0.9673070988
lattice_57.npy	0.5768391204	-0.9663796296
lattice_58.npy	0.5799212963	-0.9708425926
lattice_59.npy	0.5783229167	-0.9685462963
lattice_60.npy	0.5806041667	-0.9694675926
lattice_61.npy	0.5820810185	-0.9713966049
lattice_62.npy	0.5792604167	-0.9671435185
lattice_63.npy	0.5820173611	-0.9705370370
lattice_64.npy	0.5772337963	-0.9670817901
lattice_65.npy	0.5820625000	-0.9715324074
lattice_66.npy	0.5805879630	-0.9683225309
lattice_67.npy	0.5774467593	-0.9660632716
lattice_68.npy	0.5787187500	-0.9667361111
lattice_69.npy	0.5804097222	-0.9703410494
lattice_70.npy	0.5756412037	-0.9623780864
lattice_71.npy	0.5762997685	-0.9657746914
lattice_72.npy	0.5836122685	-0.9747932099
lattice_73.npy	0.5795104167	-0.9677391975
lattice_74.npy	0.5848055556	-0.9766805556
lattice_75.npy	0.5798414352	-0.9693410494
lattice_76.npy	0.5799224537	-0.9670509259
lattice_77.npy	0.5805879630	-0.9729737654
lattice_78.npy	0.5764722222	-0.9649645062
lattice_79.npy	0.5829837963	-0.9724305556
lattice_80.npy	0.5769895833	-0.9643996914
lattice_81.npy	0.5850601852	-0.9754135802
lattice_82.npy	0.5779710648	-0.9655015432
lattice_83.npy	0.5818344907	-0.9725493827
lattice_84.npy	0.5745092593	-0.9634938272
lattice_85.npy	0.5785833333	-0.9685108025
lattice_86.npy	0.5785914352	-0.9687669753
lattice_87.npy	0.5816585648	-0.9724074074
lattice_88.npy	0.5790844907	-0.9668719136
lattice_89.npy	0.5834675926	-0.9736358025
lattice_90.npy	0.5765613426	-0.9657978395
lattice_91.npy	0.5808506944	-0.9707361111
lattice_92.npy	0.5772928241	-0.9661620370
lattice_93.npy	0.5812106481	-0.9696682099
lattice_94.npy	0.5768831019	-0.9655277778
lattice_95.npy	0.5806712963	-0.9712731481
lattice_96.npy	0.5818946759	-0.9712978395
lattice_97.npy	0.5745543981	-0.9651141975
lattice_98.npy	0.5813611111	-0.9720200617
lattice_99.npy	0.5807962963	-0.9712793210
lattice_100.npy	0.5830578704	-0.9740169753
lattice_101.npy	0.5771168981	-0.9658719136
lattice_102.npy	0.5815439815	-0.9721682099
lattice_103.npy	0.5790902778	-0.9681635802
lattice_104.npy	0.5786747685	-0.9679799383
lattice_105.npy	0.5789247685	-0.9682037037
lattice_106.npy	0.5752916667	-0.9632654321
lattice_107.npy	0.5825451389	-0.9724660494
lattice_108.npy	0.5805069444	-0.9714120370
lattice_109.npy	0.5786157407	-0.9677854938
lattice_110.npy	0.5767245370	-0.9651929012
lattice_111.npy	0.5776782407	-0.9674166667
lattice_112.npy	0.5779768519	-0.9659151235
lattice_113.npy	0.5816226852	-0.9705416667
lattice_114.npy	0.5815138889	-0.9704429012
lattice_115.npy	0.5824791667	-0.9730478395
lattice_116.npy	0.5795092593	-0.9718765432
lattice_117.npy	0.5818680556	-0.9702638889
lattice_118.npy	0.5810057870	-0.9713518519
lattice_119.npy	0.5774606481	-0.9660740741
lattice_120.npy	0.5814016204	-0.9715123457
lattice_121.npy	0.5815104167	-0.9719089506
lattice_122.npy	0.5771168981	-0.9660601852
lattice_123.npy	0.5792615741	-0.9683811728
lattice_124.npy	0.5782581019	-0.9689598765
lattice_125.npy	0.5811400463	-0.9720478395
lattice_126.npy	0.5813842593	-0.9708086420
lattice_127.npy	0.5744062500	-0.9648425926
lattice_128.npy	0.5776354167	-0.9668888889
lattice_129.npy	0.5769675926	-0.9653626543
lattice_130.npy	0.5812361111	-0.9719861111
lattice_131.npy	0.5844328704	-0.9741929012
lattice_132.npy	0.5818773148	-0.9716820988
lattice_133.npy	0.5788611111	-0.9676527778
lattice_134.npy	0.5770914352	-0.9672268519
lattice_135.npy	0.5811018519	-0.9697314815
lattice_136.npy	0.5795462963	-0.9674907407
lattice_137.npy	0.5828611111	-0.9743549383
lattice_138.npy	0.5791412037	-0.9688564815
lattice_139.npy	0.5824641204	-0.9729490741
lattice_140.npy	0.5810451389	-0.9686543210
lattice_141.npy	0.5797245370	-0.9697067901
lattice_142.npy	0.5788726852	-0.9683996914
lattice_143.npy	0.5821550926	-0.9723132716
lattice_144.npy	0.5807812500	-0.9710833333
lattice_145.npy	0.5770486111	-0.9674598765
lattice_146.npy	0.5817592593	-0.9726157407
lattice_147.npy	0.5760717593	-0.9647901235
lattice_148.npy	0.5819432870	-0.9727592593
lattice_149.npy	0.5819143519	-0.9734907407
lattice_150.npy	0.5804444444	-0.9699459877
lattice_151.npy	0.5782337963	-0.9680586420
lattice_152.npy	0.5799247685	-0.9699182099
lattice_153.npy	0.5774363426	-0.9660015432
lattice_154.npy	0.5791354167	-0.9716049383
lattice_155.npy	0.5780868056	-0.9694521605
lattice_156.npy	0.5813634259	-0.9708225309
lattice_157.npy	0.5793761574	-0.9688117284
lattice_158.npy	0.5782465278	-0.9677253086
lattice_159.npy	0.5804687500	-0.9700123457
lattice_160.npy	0.5792546296	-0.9669783951
lattice_161.npy	0.5751840278	-0.9617114198
lattice_162.npy	0.5822384259	-0.9719290123
lattice_163.npy	0.5780856481	-0.9674953704
lattice_164.npy	0.5789594907	-0.9681466049
lattice_165.npy	0.5784351852	-0.9697546296
lattice_166.npy	0.5805173611	-0.9709058642
lattice_167.npy	0.5776585648	-0.9671574074
lattice_168.npy	0.5769467593	-0.9651080247
lattice_169.npy	0.5818032407	-0.9734243827
lattice_170.npy	0.5807118056	-0.9703873457
lattice_171.npy	0.5760092593	-0.9638009259
lattice_172.npy	0.5816423611	-0.9701574074
