lattice_0.npy	0.7502916667	-1.2700725309
lattice_1.npy	0.7513680556	-1.2733518519
lattice_2.npy	0.7516226852	-1.2742453704
lattice_3.npy	0.7513576389	-1.2724891975
lattice_4.npy	0.7495717593	-1.2691743827
lattice_5.npy	0.7500520833	-1.2707638889
lattice_6.npy	0.7504930556	-1.2716126543
lattice_7.npy	0.7504687500	-1.2708024691
lattice_8.npy	0.7506689815	-1.2724444444
lattice_9.npy	0.7517500000	-1.2742777778
lattice_10.npy	0.7517152778	-1.2736311728
lattice_11.npy	0.7522395833	-1.2759320988
lattice_12.npy	0.7505752315	-1.2726435185
lattice_13.npy	0.7504675926	-1.2707052469
lattice_14.npy	0.7524976852	-1.2757361111
lattice_15.npy	0.7509444444	-1.2727962963
lattice_16.npy	0.7508576389	-1.2720648148
lattice_17.npy	0.7499548611	-1.2695570988
lattice_18.npy	0.7520081019	-1.2750817901
lattice_19.npy	0.7516562500	-1.2729567901
lattice_20.npy	0.7511527778	-1.2718194444
lattice_21.npy	0.7492708333	-1.2682885802
lattice_22.npy	0.7504444444	-1.2714320988
lattice_23.npy	0.7498310185	-1.2698287037
lattice_24.npy	0.7511944444	-1.2724012346
lattice_25.npy	0.7513159722	-1.2724861111
lattice_26.npy	0.7517962963	-1.2737608025
lattice_27.npy	0.7507476852	-1.2721574074
lattice_28.npy	0.7529328704	-1.2766188272
lattice_29.npy	0.7509826389	-1.2720354938
lattice_30.npy	0.7504502315	-1.2705910494
lattice_31.npy	0.7512430556	-1.2727407407
lattice_32.npy	0.7505138889	-1.2722947531
lattice_33.npy	0.7518738426	-1.2739984568
lattice_34.npy	0.7507754630	-1.2713580247
lattice_35.npy	0.7495358796	-1.2693734568
lattice_36.npy	0.7504097222	-1.2710262346
lattice_37.npy	0.7512094907	-1.2730524691
lattice_38.npy	0.7516712963	-1.2730216049
lattice_39.npy	0.7506365741	-1.2721851852
lattice_40.npy	0.7516585648	-1.2731944444
lattice_41.npy	0.7502500000	-1.2711250000
lattice_42.npy	0.7485486111	-1.2682052469
lattice_43.npy	0.7511377315	-1.2726604938
lattice_44.npy	0.7494502315	-1.2685879630
lattice_45.npy	0.7500381944	-1.2698333333
lattice_46.npy	0.7498275463	-1.2692762346
lattice_47.npy	0.7510486111	-1.2727700617
lattice_48.npy	0.7500208333	-1.2706342593
lattice_49.npy	0.7504317130	-1.2718117284
lattice_50.npy	0.7499525463	-1.2701959877
lattice_51.npy	0.7518229167	-1.2722623457
lattice_52.npy	0.7502523148	-1.2708657407
lattice_53.npy	0.7514456019	-1.2726496914
lattice_54.npy	0.7508553241	-1.2715092593
lattice_55.npy	0.7528229167	-1.2756388889
lattice_56.npy	0.7513368056	-1.2733780864
lattice_57.npy	0.7499351852	-1.2701033951
lattice_58.npy	0.7512986111	-1.2727222222
lattice_59.npy	0.7511805556	-1.2737345679
lattice_60.npy	0.7520405093	-1.2754151235
lattice_61.npy	0.7518611111	-1.2744367284
lattice_62.npy	0.7505729167	-1.2710740741
lattice_63.npy	0.7511400463	-1.2728626543
lattice_64.npy	0.7505972222	-1.2721141975
lattice_65.npy	0.7520625000	-1.2733364198
lattice_66.npy	0.7507789352	-1.2709675926
lattice_67.npy	0.7497743056	-1.2687067901
lattice_68.npy	0.7516134259	-1.2730694444
lattice_69.npy	0.7508784722	-1.2716095679
lattice_70.npy	0.7518530093	-1.2745061728
lattice_71.npy	0.7519560185	-1.2739228395
lattice_72.npy	0.7511840278	-1.2735462963
