lattice_0.npy	0.0324861111	-0.6614182099
lattice_1.npy	0.0646898148	-0.6597052469
lattice_2.npy	0.1759930556	-0.6736496914
lattice_3.npy	0.0962164352	-0.6601435185
lattice_4.npy	0.1442592593	-0.6657978395
lattice_5.npy	0.1334074074	-0.6646419753
lattice_6.npy	0.1086493056	-0.6629027778
lattice_7.npy	0.1428750000	-0.6624984568
lattice_8.npy	0.0311180556	-0.6575663580
lattice_9.npy	0.1164571759	-0.6648626543
lattice_10.npy	0.0356331019	-0.6568811728
lattice_11.npy	0.0697615741	-0.6587253086
lattice_12.npy	0.1440972222	-0.6654521605
lattice_13.npy	0.1105787037	-0.6608163580
lattice_14.npy	0.0432789352	-0.6550030864
lattice_15.npy	0.0858576389	-0.6628271605
lattice_16.npy	0.1207847222	-0.6644552469
lattice_17.npy	0.0589594907	-0.6572500000
lattice_18.npy	0.0952407407	-0.6591990741
lattice_19.npy	0.1268402778	-0.6650663580
lattice_20.npy	0.0818923611	-0.6569351852
lattice_21.npy	0.0538807870	-0.6597160494
lattice_22.npy	0.1170752315	-0.6648611111
lattice_23.npy	0.0075868056	-0.6586527778
lattice_24.npy	0.1016805556	-0.6635123457
lattice_25.npy	0.1172303241	-0.6646929012
lattice_26.npy	0.0517337963	-0.6572515432
lattice_27.npy	0.0570972222	-0.6641219136
lattice_28.npy	0.0139930556	-0.6584953704
lattice_29.npy	0.0877233796	-0.6579259259
lattice_30.npy	0.1511423611	-0.6639969136
lattice_31.npy	0.1107858796	-0.6644583333
lattice_32.npy	0.1481875000	-0.6647993827
lattice_33.npy	0.0218530093	-0.6601975309
lattice_34.npy	0.1357974537	-0.6617932099
lattice_35.npy	0.1370046296	-0.6669336420
lattice_36.npy	0.0841921296	-0.6586882716
lattice_37.npy	0.1426319444	-0.6665910494
lattice_38.npy	0.0736203704	-0.6605895062
lattice_39.npy	0.1218252315	-0.6613302469
lattice_40.npy	0.1499930556	-0.6695169753
lattice_41.npy	0.0743842593	-0.6616018519
lattice_42.npy	0.1017627315	-0.6605740741
lattice_43.npy	0.1133622685	-0.6600000000
lattice_44.npy	0.0074236111	-0.6602808642
lattice_45.npy	0.0211145833	-0.6589290123
lattice_46.npy	0.1868159722	-0.6732422840
lattice_47.npy	0.0144560185	-0.6620108025
lattice_48.npy	0.1100983796	-0.6621234568
lattice_49.npy	0.1141805556	-0.6646805556
lattice_50.npy	0.1308923611	-0.6611219136
lattice_51.npy	0.1279224537	-0.6622191358
lattice_52.npy	0.0782013889	-0.6651435185
lattice_53.npy	0.1082673611	-0.6660077160
lattice_54.npy	0.1394409722	-0.6669166667
lattice_55.npy	0.0965034722	-0.6617854938
lattice_56.npy	0.0607951389	-0.6603981481
lattice_57.npy	0.1364027778	-0.6601898148
lattice_58.npy	0.0534201389	-0.6634243827
lattice_59.npy	0.1031712963	-0.6611743827
lattice_60.npy	0.1027546296	-0.6612592593
lattice_61.npy	0.1487812500	-0.6700679012
lattice_62.npy	0.1106354167	-0.6644706790
lattice_63.npy	0.0466192130	-0.6588472222
lattice_64.npy	0.1073831019	-0.6579830247
lattice_65.npy	0.0343726852	-0.6577608025
lattice_66.npy	0.1043541667	-0.6611944444
lattice_67.npy	0.0520173611	-0.6562608025
lattice_68.npy	0.1069548611	-0.6649907407
lattice_69.npy	0.0191724537	-0.6565632716
lattice_70.npy	0.1561435185	-0.6671388889
lattice_71.npy	0.0569745370	-0.6611018519
lattice_72.npy	0.1465289352	-0.6654444444
lattice_73.npy	0.0175694444	-0.6590354938
lattice_74.npy	0.1057974537	-0.6572515432
lattice_75.npy	0.1147858796	-0.6662592593
lattice_76.npy	0.1327719907	-0.6645941358
lattice_77.npy	0.0319525463	-0.6592530864
lattice_78.npy	0.1653981481	-0.6689459877
lattice_79.npy	0.1553483796	-0.6701743827
lattice_80.npy	0.1108483796	-0.6612253086
lattice_81.npy	0.0726597222	-0.6608425926
lattice_82.npy	0.0769733796	-0.6580293210
lattice_83.npy	0.1547071759	-0.6659861111
lattice_84.npy	0.0435532407	-0.6632052469
lattice_85.npy	0.1246550926	-0.6629413580
lattice_86.npy	0.1167604167	-0.6613611111
lattice_87.npy	0.0867777778	-0.6632206790
lattice_88.npy	0.0970069444	-0.6633950617
lattice_89.npy	0.1073784722	-0.6650246914
lattice_90.npy	0.0189803241	-0.6566759259
lattice_91.npy	0.0411053241	-0.6593888889
lattice_92.npy	0.0761539352	-0.6595725309
lattice_93.npy	0.1155347222	-0.6627515432
lattice_94.npy	0.0367534722	-0.6566450617
lattice_95.npy	0.1378645833	-0.6661373457
lattice_96.npy	0.1435833333	-0.6708842593
lattice_97.npy	0.0079803241	-0.6484104938
lattice_98.npy	0.0938981481	-0.6600617284
lattice_99.npy	0.0821932870	-0.6595941358
lattice_100.npy	0.0577500000	-0.6570648148
lattice_101.npy	0.1115335648	-0.6659429012
lattice_102.npy	0.0972175926	-0.6580864198
lattice_103.npy	0.1241157407	-0.6648719136
lattice_104.npy	0.1107071759	-0.6644876543
lattice_105.npy	0.0275092593	-0.6572561728
lattice_106.npy	0.0207164352	-0.6612453704
lattice_107.npy	0.0616527778	-0.6562746914
lattice_108.npy	0.1098877315	-0.6623456790
lattice_109.npy	0.0884594907	-0.6634722222
lattice_110.npy	0.1123252315	-0.6610185185
lattice_111.npy	0.1402060185	-0.6653240741
lattice_112.npy	0.0209108796	-0.6600879630
lattice_113.npy	0.1497071759	-0.6697114198
lattice_114.npy	0.0793379630	-0.6552947531
lattice_115.npy	0.1002048611	-0.6586373457
lattice_116.npy	0.1053310185	-0.6666033951
lattice_117.npy	0.0507175926	-0.6564691358
lattice_118.npy	0.0751134259	-0.6596790123
lattice_119.npy	0.1379386574	-0.6660679012
lattice_120.npy	0.1211469907	-0.6657391975
lattice_121.npy	0.1069432870	-0.6593688272
lattice_122.npy	0.1115185185	-0.6655401235
lattice_123.npy	0.0637893519	-0.6572978395
lattice_124.npy	0.0785185185	-0.6620972222
lattice_125.npy	0.1327141204	-0.6649969136
lattice_126.npy	0.0735312500	-0.6573811728
lattice_127.npy	0.1375243056	-0.6628549383
lattice_128.npy	0.1489131944	-0.6656404321
lattice_129.npy	0.0209722222	-0.6555895062
lattice_130.npy	0.0681458333	-0.6583549383
lattice_131.npy	0.0572708333	-0.6591250000
lattice_132.npy	0.1253738426	-0.6609398148
lattice_133.npy	0.1316365741	-0.6587206790
lattice_134.npy	0.0873067130	-0.6625540123
