lattice_0.npy	0.0340034722	-0.6339629630
lattice_1.npy	0.0308263889	-0.6350787037
lattice_2.npy	0.0136655093	-0.6322021605
lattice_3.npy	0.0130104167	-0.6322191358
lattice_4.npy	0.0361631944	-0.6322268519
lattice_5.npy	0.0018900463	-0.6301959877
lattice_6.npy	0.0170277778	-0.6335000000
lattice_7.npy	0.0078159722	-0.6347962963
lattice_8.npy	0.0021631944	-0.6330092593
lattice_9.npy	0.0011481481	-0.6326929012
lattice_10.npy	0.0229467593	-0.6329182099
lattice_11.npy	0.0106145833	-0.6320154321
lattice_12.npy	0.0101006944	-0.6333101852
lattice_13.npy	0.0078333333	-0.6347237654
lattice_14.npy	0.0073668981	-0.6309290123
lattice_15.npy	0.0235844907	-0.6349382716
lattice_16.npy	0.0085243056	-0.6285108025
lattice_17.npy	0.0018657407	-0.6282901235
lattice_18.npy	0.0002939815	-0.6325324074
lattice_19.npy	0.0000740741	-0.6336157407
lattice_20.npy	0.0043703704	-0.6349675926
lattice_21.npy	0.0179895833	-0.6317839506
lattice_22.npy	0.0140613426	-0.6342484568
lattice_23.npy	0.0075694444	-0.6380293210
lattice_24.npy	0.0178125000	-0.6307793210
lattice_25.npy	0.0012974537	-0.6371358025
lattice_26.npy	0.0006481481	-0.6333672840
lattice_27.npy	0.0159849537	-0.6306913580
lattice_28.npy	0.0018576389	-0.6339212963
lattice_29.npy	0.0028831019	-0.6329845679
lattice_30.npy	0.0109108796	-0.6371543210
lattice_31.npy	0.0056550926	-0.6329259259
lattice_32.npy	0.0113125000	-0.6383456790
lattice_33.npy	0.0176782407	-0.6344845679
lattice_34.npy	0.0002928241	-0.6279537037
lattice_35.npy	0.0051157407	-0.6327978395
lattice_36.npy	0.0030300926	-0.6293611111
lattice_37.npy	0.0332152778	-0.6345216049
lattice_38.npy	0.0041967593	-0.6287206790
lattice_39.npy	0.0211504630	-0.6324845679
lattice_40.npy	0.0043495370	-0.6322638889
lattice_41.npy	0.0149166667	-0.6313827160
lattice_42.npy	0.0016504630	-0.6367361111
lattice_43.npy	0.0254143519	-0.6357391975
lattice_44.npy	0.0160428241	-0.6341805556
lattice_45.npy	0.0068981481	-0.6373163580
lattice_46.npy	0.0191481481	-0.6352885802
lattice_47.npy	0.0214861111	-0.6319058642
lattice_48.npy	0.0172106481	-0.6317484568
lattice_49.npy	0.0036111111	-0.6310632716
lattice_50.npy	0.0077638889	-0.6299151235
lattice_51.npy	0.0189432870	-0.6340432099
lattice_52.npy	0.0316053241	-0.6289614198
lattice_53.npy	0.0121099537	-0.6278734568
lattice_54.npy	0.0042592593	-0.6350385802
lattice_55.npy	0.0250173611	-0.6312530864
lattice_56.npy	0.0090254630	-0.6295216049
lattice_57.npy	0.0166817130	-0.6334351852
lattice_58.npy	0.0205567130	-0.6349012346
lattice_59.npy	0.0049363426	-0.6335231481
lattice_60.npy	0.0039143519	-0.6361481481
lattice_61.npy	0.0073750000	-0.6337083333
lattice_62.npy	0.0030532407	-0.6334938272
lattice_63.npy	0.0183159722	-0.6341527778
lattice_64.npy	0.0070532407	-0.6311388889
lattice_65.npy	0.0076516204	-0.6341975309
lattice_66.npy	0.0202604167	-0.6307623457
lattice_67.npy	0.0009560185	-0.6346466049
lattice_68.npy	0.0386863426	-0.6337762346
lattice_69.npy	0.0051215278	-0.6308750000
lattice_70.npy	0.0301412037	-0.6330000000
lattice_71.npy	0.0082303241	-0.6355169753
lattice_72.npy	0.0078136574	-0.6304459877
lattice_73.npy	0.0133738426	-0.6328086420
lattice_74.npy	0.0191817130	-0.6324074074
lattice_75.npy	0.0106967593	-0.6298163580
lattice_76.npy	0.0161458333	-0.6350169753
lattice_77.npy	0.0000023148	-0.6348873457
lattice_78.npy	0.0048460648	-0.6321543210
lattice_79.npy	0.0166076389	-0.6327993827
lattice_80.npy	0.0284965278	-0.6284521605
lattice_81.npy	0.0232430556	-0.6347098765
lattice_82.npy	0.0125706019	-0.6308595679
lattice_83.npy	0.0075208333	-0.6344660494
lattice_84.npy	0.0149976852	-0.6316774691
lattice_85.npy	0.0187361111	-0.6340046296
lattice_86.npy	0.0054189815	-0.6307947531
lattice_87.npy	0.0091921296	-0.6346141975
lattice_88.npy	0.0048553241	-0.6337237654
lattice_89.npy	0.0075810185	-0.6301419753
lattice_90.npy	0.0002164352	-0.6312623457
lattice_91.npy	0.0083136574	-0.6303055556
lattice_92.npy	0.0183263889	-0.6299598765
lattice_93.npy	0.0022557870	-0.6361543210
lattice_94.npy	0.0146087963	-0.6349706790
lattice_95.npy	0.0103344907	-0.6353209877
lattice_96.npy	0.0399895833	-0.6317932099
lattice_97.npy	0.0238449074	-0.6330694444
lattice_98.npy	0.0066932870	-0.6322361111
lattice_99.npy	0.0033437500	-0.6277962963
lattice_100.npy	0.0062048611	-0.6317962963
lattice_101.npy	0.0178958333	-0.6331975309
lattice_102.npy	0.0221898148	-0.6375555556
lattice_103.npy	0.0083020833	-0.6321620370
lattice_104.npy	0.0259224537	-0.6347052469
lattice_105.npy	0.0006597222	-0.6330432099
lattice_106.npy	0.0040810185	-0.6352361111
lattice_107.npy	0.0050625000	-0.6339521605
lattice_108.npy	0.0070798611	-0.6336033951
lattice_109.npy	0.0263460648	-0.6343410494
lattice_110.npy	0.0254953704	-0.6352561728
lattice_111.npy	0.0334201389	-0.6320447531
lattice_112.npy	0.0039201389	-0.6329212963
lattice_113.npy	0.0082476852	-0.6323317901
lattice_114.npy	0.0215185185	-0.6339629630
lattice_115.npy	0.0224328704	-0.6342854938
lattice_116.npy	0.0204942130	-0.6335679012
lattice_117.npy	0.0029641204	-0.6311049383
lattice_118.npy	0.0034942130	-0.6324675926
lattice_119.npy	0.0049710648	-0.6351527778
lattice_120.npy	0.0122453704	-0.6346234568
lattice_121.npy	0.0113819444	-0.6342885802
lattice_122.npy	0.0012581019	-0.6371836420
lattice_123.npy	0.0145532407	-0.6281697531
lattice_124.npy	0.0224664352	-0.6311558642
lattice_125.npy	0.0065902778	-0.6338024691
lattice_126.npy	0.0177604167	-0.6346126543
lattice_127.npy	0.0365381944	-0.6318657407
lattice_128.npy	0.0087812500	-0.6331296296
lattice_129.npy	0.0122187500	-0.6333364198
lattice_130.npy	0.0028622685	-0.6334598765
lattice_131.npy	0.0163472222	-0.6326620370
lattice_132.npy	0.0068194444	-0.6286388889
lattice_133.npy	0.0045127315	-0.6336003086
