lattice_0.npy	0.0027812500	-0.3887067901
lattice_1.npy	0.0025682870	-0.3890648148
lattice_2.npy	0.0041076389	-0.3883055556
lattice_3.npy	0.0042685185	-0.3903132716
lattice_4.npy	0.0013333333	-0.3901805556
lattice_5.npy	0.0014976852	-0.3904413580
lattice_6.npy	0.0012384259	-0.3903580247
lattice_7.npy	0.0015949074	-0.3894305556
lattice_8.npy	0.0002546296	-0.3899907407
lattice_9.npy	0.0011006944	-0.3917546296
lattice_10.npy	0.0022604167	-0.3892345679
lattice_11.npy	0.0011099537	-0.3881141975
lattice_12.npy	0.0001400463	-0.3905401235
lattice_13.npy	0.0023171296	-0.3900370370
lattice_14.npy	0.0025833333	-0.3911342593
lattice_15.npy	0.0019872685	-0.3874274691
lattice_16.npy	0.0003333333	-0.3894876543
lattice_17.npy	0.0032268519	-0.3908564815
lattice_18.npy	0.0010717593	-0.3894459877
lattice_19.npy	0.0005127315	-0.3903456790
lattice_20.npy	0.0019710648	-0.3900879630
lattice_21.npy	0.0052280093	-0.3896265432
lattice_22.npy	0.0003182870	-0.3910771605
lattice_23.npy	0.0038009259	-0.3913209877
lattice_24.npy	0.0013171296	-0.3907839506
lattice_25.npy	0.0013900463	-0.3904228395
lattice_26.npy	0.0012094907	-0.3884629630
lattice_27.npy	0.0021550926	-0.3916820988
lattice_28.npy	0.0005092593	-0.3895679012
lattice_29.npy	0.0000509259	-0.3927052469
lattice_30.npy	0.0002523148	-0.3898333333
lattice_31.npy	0.0006550926	-0.3898302469
lattice_32.npy	0.0019317130	-0.3881095679
lattice_33.npy	0.0007766204	-0.3895848765
lattice_34.npy	0.0004814815	-0.3898086420
lattice_35.npy	0.0017118056	-0.3886682099
lattice_36.npy	0.0053657407	-0.3910663580
lattice_37.npy	0.0024351852	-0.3890910494
lattice_38.npy	0.0027083333	-0.3893533951
lattice_39.npy	0.0013587963	-0.3904351852
lattice_40.npy	0.0021967593	-0.3895015432
lattice_41.npy	0.0014675926	-0.3885138889
lattice_42.npy	0.0027314815	-0.3887330247
lattice_43.npy	0.0017986111	-0.3906774691
lattice_44.npy	0.0000509259	-0.3908101852
lattice_45.npy	0.0003819444	-0.3903858025
lattice_46.npy	0.0005729167	-0.3933827160
lattice_47.npy	0.0026446759	-0.3904398148
lattice_48.npy	0.0001064815	-0.3908148148
lattice_49.npy	0.0043009259	-0.3906496914
lattice_50.npy	0.0000937500	-0.3888549383
lattice_51.npy	0.0017847222	-0.3888472222
lattice_52.npy	0.0004976852	-0.3913456790
lattice_53.npy	0.0005347222	-0.3921635802
lattice_54.npy	0.0034421296	-0.3893148148
lattice_55.npy	0.0018888889	-0.3911250000
lattice_56.npy	0.0012546296	-0.3883842593
lattice_57.npy	0.0013784722	-0.3898966049
lattice_58.npy	0.0007372685	-0.3916265432
lattice_59.npy	0.0008344907	-0.3901419753
lattice_60.npy	0.0003819444	-0.3902947531
lattice_61.npy	0.0015497685	-0.3889845679
lattice_62.npy	0.0000069444	-0.3894861111
lattice_63.npy	0.0004583333	-0.3889814815
lattice_64.npy	0.0005601852	-0.3908564815
lattice_65.npy	0.0037418981	-0.3911851852
lattice_66.npy	0.0021562500	-0.3895262346
lattice_67.npy	0.0002824074	-0.3895725309
lattice_68.npy	0.0011493056	-0.3898765432
lattice_69.npy	0.0003020833	-0.3893070988
lattice_70.npy	0.0015081019	-0.3917746914
lattice_71.npy	0.0028298611	-0.3896543210
lattice_72.npy	0.0020289352	-0.3886311728
lattice_73.npy	0.0012233796	-0.3889459877
lattice_74.npy	0.0039525463	-0.3903904321
lattice_75.npy	0.0007511574	-0.3922021605
lattice_76.npy	0.0001377315	-0.3900138889
lattice_77.npy	0.0019398148	-0.3902098765
lattice_78.npy	0.0014548611	-0.3900864198
lattice_79.npy	0.0002824074	-0.3880030864
lattice_80.npy	0.0003958333	-0.3902932099
lattice_81.npy	0.0032129630	-0.3897037037
lattice_82.npy	0.0011574074	-0.3898765432
lattice_83.npy	0.0000208333	-0.3893487654
lattice_84.npy	0.0014016204	-0.3916589506
lattice_85.npy	0.0004189815	-0.3900401235
lattice_86.npy	0.0003692130	-0.3898503086
lattice_87.npy	0.0011296296	-0.3902006173
lattice_88.npy	0.0035717593	-0.3887345679
