lattice_0.npy	0.1300706019	-0.6727314815
lattice_1.npy	0.1358657407	-0.6664614198
lattice_2.npy	0.1165543981	-0.6643132716
lattice_3.npy	0.1127013889	-0.6590138889
lattice_4.npy	0.1600671296	-0.6725756173
lattice_5.npy	0.1058483796	-0.6617253086
lattice_6.npy	0.1137106481	-0.6643163580
lattice_7.npy	0.0286377315	-0.6563765432
lattice_8.npy	0.1241527778	-0.6654506173
lattice_9.npy	0.1442291667	-0.6664166667
lattice_10.npy	0.1578263889	-0.6677515432
lattice_11.npy	0.1520347222	-0.6695802469
lattice_12.npy	0.1802546296	-0.6692762346
lattice_13.npy	0.1125173611	-0.6676033951
lattice_14.npy	0.1279768519	-0.6678024691
lattice_15.npy	0.0289375000	-0.6534814815
lattice_16.npy	0.1028900463	-0.6600493827
lattice_17.npy	0.1692488426	-0.6705416667
lattice_18.npy	0.0178344907	-0.6619861111
lattice_19.npy	0.0528356481	-0.6627716049
lattice_20.npy	0.1350659722	-0.6657083333
lattice_21.npy	0.1534710648	-0.6691666667
lattice_22.npy	0.1390949074	-0.6669336420
lattice_23.npy	0.1140462963	-0.6680462963
lattice_24.npy	0.1818125000	-0.6705910494
lattice_25.npy	0.1275381944	-0.6633425926
lattice_26.npy	0.1463229167	-0.6673379630
lattice_27.npy	0.1407881944	-0.6677685185
lattice_28.npy	0.1144872685	-0.6644845679
lattice_29.npy	0.0655219907	-0.6610540123
lattice_30.npy	0.1216736111	-0.6654537037
lattice_31.npy	0.1463310185	-0.6672993827
lattice_32.npy	0.1512604167	-0.6661527778
lattice_33.npy	0.1126458333	-0.6646157407
lattice_34.npy	0.1527997685	-0.6669598765
lattice_35.npy	0.1802557870	-0.6739120370
lattice_36.npy	0.1608032407	-0.6727685185
lattice_37.npy	0.1236909722	-0.6605308642
lattice_38.npy	0.1248356481	-0.6654212963
lattice_39.npy	0.0667858796	-0.6668101852
lattice_40.npy	0.0815486111	-0.6662577160
lattice_41.npy	0.1477060185	-0.6717114198
lattice_42.npy	0.1368298611	-0.6656172840
lattice_43.npy	0.1451620370	-0.6679336420
lattice_44.npy	0.0954664352	-0.6614074074
lattice_45.npy	0.0800324074	-0.6661790123
lattice_46.npy	0.1386666667	-0.6636157407
lattice_47.npy	0.0302662037	-0.6573086420
lattice_48.npy	0.0170300926	-0.6606280864
lattice_49.npy	0.1052500000	-0.6623070988
lattice_50.npy	0.1307905093	-0.6649614198
lattice_51.npy	0.0967210648	-0.6606574074
lattice_52.npy	0.1444317130	-0.6694212963
lattice_53.npy	0.1401898148	-0.6679166667
lattice_54.npy	0.0946562500	-0.6634537037
lattice_55.npy	0.0944861111	-0.6635586420
lattice_56.npy	0.1302847222	-0.6688595679
lattice_57.npy	0.1419097222	-0.6693425926
lattice_58.npy	0.1669942130	-0.6687469136
lattice_59.npy	0.0127418981	-0.6602962963
lattice_60.npy	0.1450266204	-0.6641080247
lattice_61.npy	0.1694386574	-0.6685895062
lattice_62.npy	0.1465428241	-0.6680694444
lattice_63.npy	0.0223125000	-0.6604706790
lattice_64.npy	0.1341712963	-0.6672793210
lattice_65.npy	0.1025254630	-0.6634212963
lattice_66.npy	0.1048356481	-0.6602453704
lattice_67.npy	0.1208263889	-0.6649351852
lattice_68.npy	0.1153854167	-0.6672839506
lattice_69.npy	0.0809282407	-0.6615586420
lattice_70.npy	0.1466111111	-0.6655910494
lattice_71.npy	0.1200821759	-0.6637330247
lattice_72.npy	0.1292222222	-0.6662808642
lattice_73.npy	0.1167986111	-0.6661589506
lattice_74.npy	0.1372280093	-0.6658425926
lattice_75.npy	0.1766041667	-0.6713163580
lattice_76.npy	0.1558379630	-0.6678256173
lattice_77.npy	0.1248946759	-0.6644058642
lattice_78.npy	0.0366377315	-0.6554907407
lattice_79.npy	0.1097268519	-0.6600339506
lattice_80.npy	0.0991099537	-0.6607438272
lattice_81.npy	0.0809386574	-0.6625509259
